Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,21.59568977355957,22.399999618530273,23.299999237060547,22.399999618530273,22.850000381469727,1424000
2025-04-10,23.71669578552246,24.600000381469727,24.600000381469727,23.799999237060547,24.5,1408000
2025-04-11,23.861309051513672,24.75,24.75,22.700000762939453,24.049999237060547,1547030
2025-04-14,23.909513473510742,24.799999237060547,25.899999618530273,24.600000381469727,25.100000381469727,1558100
2025-04-15,25.500268936157227,26.450000762939453,26.450000762939453,24.799999237060547,24.799999237060547,1054000
2025-04-16,24.632583618164062,25.549999237060547,26.450000762939453,25.5,26.200000762939453,628049
2025-04-17,24.777198791503906,25.700000762939453,25.899999618530273,25.200000762939453,25.450000762939453,436000
2025-04-18,24.728994369506836,25.649999618530273,26.0,25.549999237060547,25.950000762939453,239801
2025-04-21,23.909513473510742,24.799999237060547,25.799999237060547,24.799999237060547,25.799999237060547,435030
2025-04-22,24.48797035217285,25.399999618530273,25.899999618530273,24.25,24.600000381469727,795381
2025-04-23,25.74129295349121,26.700000762939453,26.850000381469727,26.0,26.0,986030
2025-04-24,25.548473358154297,26.5,27.200000762939453,26.200000762939453,27.200000762939453,879000
2025-04-25,25.644882202148438,26.600000381469727,27.149999618530273,26.299999237060547,27.149999618530273,937150
2025-04-28,25.934110641479492,26.899999618530273,26.950000762939453,26.600000381469727,26.899999618530273,680000
2025-04-29,26.946409225463867,27.950000762939453,28.450000762939453,26.899999618530273,27.100000381469727,1119135
2025-04-30,26.319747924804688,27.299999237060547,28.200000762939453,27.25,28.0,551631
2025-05-02,26.319747924804688,27.299999237060547,27.600000381469727,27.299999237060547,27.450000762939453,295540
2025-05-05,24.728994369506836,25.649999618530273,27.5,25.100000381469727,27.5,820310
2025-05-06,24.584379196166992,25.5,25.850000381469727,25.399999618530273,25.649999618530273,484532
2025-05-07,24.777198791503906,25.700000762939453,25.799999237060547,25.299999237060547,25.600000381469727,542500
2025-05-08,25.01822280883789,25.950000762939453,26.0,25.700000762939453,25.700000762939453,365079
2025-05-09,25.06642723083496,26.0,26.25,25.700000762939453,25.950000762939453,369010
2025-05-12,25.693086624145508,26.649999618530273,26.799999237060547,26.299999237060547,26.549999237060547,501886
2025-05-13,25.452062606811523,26.399999618530273,27.100000381469727,26.350000381469727,26.899999618530273,536005
2025-05-14,26.126930236816406,27.100000381469727,27.25,26.600000381469727,26.700000762939453,797785
2025-05-15,26.51256561279297,27.5,28.350000381469727,27.100000381469727,28.350000381469727,931100
2025-05-16,26.367952346801758,27.350000381469727,27.799999237060547,27.25,27.450000762939453,330079
2025-05-19,26.030519485473633,27.0,27.5,26.899999618530273,27.399999618530273,452008
2025-05-20,25.934110641479492,26.899999618530273,27.399999618530273,26.649999618530273,27.100000381469727,244015
2025-05-21,26.608976364135742,27.600000381469727,27.600000381469727,27.049999237060547,27.350000381469727,793239
2025-05-22,26.126930236816406,27.100000381469727,27.350000381469727,27.0,27.25,270398
2025-05-23,26.175132751464844,27.149999618530273,27.399999618530273,27.0,27.0,253040
2025-05-26,25.934110641479492,26.899999618530273,27.299999237060547,26.799999237060547,27.25,454055
2025-05-27,25.78949737548828,26.75,27.149999618530273,26.5,26.799999237060547,386000
2025-05-28,27.091022491455078,28.100000381469727,29.399999618530273,27.100000381469727,27.100000381469727,5178045
2025-05-29,27.86229705810547,28.899999618530273,30.299999237060547,28.399999618530273,28.850000381469727,9731568
