Date,Adj Close,Close,High,Low,Open,Volume
2024-03-19,114.18590545654297,117.08333587646484,120.41666412353516,112.5,115.83333587646484,129700
2024-03-20,114.99861145019531,117.91666412353516,117.91666412353516,114.16666412353516,114.58333587646484,34935
2024-03-21,114.18590545654297,117.08333587646484,117.5,114.16666412353516,114.16666412353516,25868
2024-03-22,112.96684265136719,115.83333587646484,116.66666412353516,114.58333587646484,116.66666412353516,15314
2024-03-25,113.77954864501953,116.66666412353516,117.5,115.0,116.66666412353516,85579
2024-03-26,113.77954864501953,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0
2024-03-27,120.68759155273438,123.75,125.83333587646484,117.08333587646484,125.83333587646484,57786
2024-03-28,120.68759155273438,123.75,123.75,118.75,123.75,18273
2024-03-29,120.28124237060547,123.33333587646484,123.75,118.75,123.75,2415
2024-04-01,119.87488555908203,122.91666412353516,123.33333587646484,118.33333587646484,120.83333587646484,15544
2024-04-02,119.87488555908203,122.91666412353516,122.91666412353516,118.33333587646484,120.83333587646484,34147
2024-04-03,119.87488555908203,122.91666412353516,122.91666412353516,118.33333587646484,122.91666412353516,48686
2024-04-08,116.21768188476562,119.16666412353516,121.25,118.33333587646484,120.0,57565
2024-04-09,119.87488555908203,122.91666412353516,126.66666412353516,120.0,120.0,66768
2024-04-10,121.90665435791016,125.0,129.1666717529297,121.25,122.91666412353516,107889
2024-04-11,117.0303955078125,120.0,125.83333587646484,119.58333587646484,120.83333587646484,10290
2024-04-12,122.31301879882812,125.41666412353516,125.41666412353516,120.0,122.91666412353516,4896
2024-04-15,118.65581512451172,121.66666412353516,125.41666412353516,118.75,120.0,47630
2024-04-16,117.0303955078125,120.0,123.33333587646484,115.0,123.33333587646484,10999
2024-04-17,117.0303955078125,120.0,120.0,114.58333587646484,120.0,16432
2024-04-18,117.0303955078125,120.0,120.0,115.0,115.0,8816
2024-04-19,112.56047821044922,115.41666412353516,120.0,114.16666412353516,117.08333587646484,16389
2024-04-22,111.34141540527344,114.16666412353516,117.08333587646484,114.16666412353516,115.41666412353516,3781
2024-04-23,114.18590545654297,117.08333587646484,117.08333587646484,112.08333587646484,117.08333587646484,2706
2024-04-24,114.18590545654297,117.08333587646484,117.08333587646484,117.08333587646484,117.08333587646484,1202
2024-04-25,112.15412902832031,115.0,117.5,115.0,117.08333587646484,5233
2024-04-26,113.37319946289062,116.25,117.08333587646484,114.58333587646484,117.08333587646484,10899
2024-04-29,111.34141540527344,114.16666412353516,116.25,113.75,116.25,6610
2024-04-30,110.12234497070312,112.91666412353516,115.41666412353516,111.25,115.41666412353516,17727
2024-05-02,108.90328216552734,111.66666412353516,113.75,110.83333587646484,113.75,5192
2024-05-03,105.6524429321289,108.33333587646484,111.25,103.33333587646484,107.5,29695
2024-05-06,99.5571060180664,102.08333587646484,108.33333587646484,99.16666412353516,108.33333587646484,59216
2024-05-07,101.18252563476562,103.75,108.33333587646484,103.33333587646484,103.33333587646484,15722
2024-05-08,103.62065887451172,106.25,107.5,102.5,103.33333587646484,20522
2024-05-09,103.62065887451172,106.25,106.25,102.08333587646484,102.08333587646484,15187
2024-05-10,102.40159606933594,105.0,105.83333587646484,101.25,101.66666412353516,16807
2024-05-13,92.64906311035156,95.0,101.66666412353516,94.58333587646484,101.25,50396
2024-05-14,89.80458068847656,92.08333587646484,95.83333587646484,85.83333587646484,93.33333587646484,33277
2024-05-15,89.3982162475586,91.66666412353516,94.16666412353516,88.75,92.08333587646484,47701
2024-05-16,89.3982162475586,91.66666412353516,93.75,89.16666412353516,93.33333587646484,17182
2024-05-17,93.86813354492188,96.25,96.25,89.16666412353516,92.91666412353516,45618
2024-05-20,89.80458068847656,92.08333587646484,95.83333587646484,92.08333587646484,95.83333587646484,14463
2024-05-21,89.3982162475586,91.66666412353516,95.83333587646484,91.66666412353516,91.66666412353516,25201
2024-05-22,90.21092987060547,92.5,92.5,91.66666412353516,91.66666412353516,4860
2024-05-23,90.21092987060547,92.5,96.25,92.5,93.75,48310
2024-05-24,91.02364349365234,93.33333587646484,95.83333587646484,90.41666412353516,93.33333587646484,15890
2024-05-27,92.64906311035156,95.0,98.33333587646484,93.75,94.16666412353516,67737
2024-05-28,89.3982162475586,91.66666412353516,95.0,90.41666412353516,95.0,27259
2024-05-29,88.99185943603516,91.25,91.66666412353516,89.58333587646484,91.25,14079
2024-05-30,94.27448272705078,96.66666412353516,98.33333587646484,91.25,91.25,58184
2024-05-31,97.52532958984375,100.0,103.33333587646484,96.66666412353516,96.66666412353516,56288
2024-06-03,99.15074920654297,101.66666412353516,103.33333587646484,99.16666412353516,102.08333587646484,13330
2024-06-04,96.71261596679688,99.16666412353516,102.08333587646484,98.33333587646484,102.08333587646484,37057
2024-06-05,97.11897277832031,99.58333587646484,100.0,97.91666412353516,100.0,21792
2024-06-06,95.89990997314453,98.33333587646484,100.0,95.83333587646484,100.0,7921
2024-06-07,93.86813354492188,96.25,98.75,92.08333587646484,95.41666412353516,52440
