Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,22.260040283203125,24.649999618530273,24.700000762939453,24.649999618530273,24.700000762939453,8000
2023-04-10,22.124584197998047,24.5,24.600000381469727,24.5,24.600000381469727,35000
2023-04-11,22.169736862182617,24.549999237060547,24.649999618530273,24.399999618530273,24.5,37000
2023-04-12,22.169736862182617,24.549999237060547,24.899999618530273,24.299999237060547,24.350000381469727,54000
2023-04-13,22.079431533813477,24.450000762939453,24.5,24.350000381469727,24.399999618530273,62050
2023-04-14,21.9439754486084,24.299999237060547,24.450000762939453,24.299999237060547,24.350000381469727,64000
2023-04-17,21.898822784423828,24.25,24.399999618530273,24.049999237060547,24.299999237060547,84000
2023-04-18,22.214889526367188,24.600000381469727,24.649999618530273,24.399999618530273,24.399999618530273,50000
2023-04-19,22.260040283203125,24.649999618530273,24.850000381469727,24.600000381469727,24.850000381469727,46285
2023-04-20,22.305192947387695,24.700000762939453,24.700000762939453,24.649999618530273,24.649999618530273,37000
2023-04-21,22.034278869628906,24.399999618530273,24.649999618530273,24.200000762939453,24.649999618530273,66000
2023-04-24,22.440649032592773,24.850000381469727,25.0,24.600000381469727,24.600000381469727,49000
2023-04-25,22.079431533813477,24.450000762939453,24.899999618530273,24.450000762939453,24.850000381469727,31100
2023-04-26,22.124584197998047,24.5,24.549999237060547,24.299999237060547,24.5,49000
2023-04-27,22.440649032592773,24.850000381469727,25.450000762939453,24.450000762939453,24.5,199000
2023-04-28,22.3503475189209,24.75,25.0,24.700000762939453,24.850000381469727,56000
2023-05-02,22.305192947387695,24.700000762939453,24.850000381469727,24.649999618530273,24.850000381469727,41000
2023-05-03,22.260040283203125,24.649999618530273,24.700000762939453,24.600000381469727,24.600000381469727,14000
2023-05-04,22.169736862182617,24.549999237060547,24.600000381469727,24.5,24.600000381469727,16000
2023-05-05,22.260040283203125,24.649999618530273,24.700000762939453,24.600000381469727,24.600000381469727,23000
2023-05-08,22.214889526367188,24.600000381469727,24.649999618530273,24.5,24.600000381469727,39000
2023-05-09,22.214889526367188,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,21000
2023-05-10,22.124584197998047,24.5,24.600000381469727,24.399999618530273,24.600000381469727,35000
2023-05-11,22.034278869628906,24.399999618530273,24.899999618530273,24.350000381469727,24.899999618530273,23000
2023-05-12,22.124584197998047,24.5,24.549999237060547,24.350000381469727,24.5,16000
2023-05-15,22.034278869628906,24.399999618530273,24.5,24.299999237060547,24.5,12000
2023-05-16,22.124584197998047,24.5,24.5,24.399999618530273,24.450000762939453,41000
2023-05-17,22.124584197998047,24.5,24.549999237060547,24.450000762939453,24.5,28000
2023-05-18,23.027629852294922,25.5,26.299999237060547,24.350000381469727,24.350000381469727,202000
2023-05-19,22.847017288208008,25.299999237060547,25.600000381469727,25.149999618530273,25.5,31000
2023-05-22,22.666410446166992,25.100000381469727,25.299999237060547,24.75,24.75,25000
2023-05-23,23.614608764648438,26.149999618530273,26.299999237060547,25.100000381469727,25.100000381469727,83023
2023-05-24,24.42734718322754,27.049999237060547,27.549999237060547,26.100000381469727,26.100000381469727,304115
2023-05-25,23.93067169189453,26.5,27.049999237060547,26.5,27.049999237060547,76100
2023-05-26,24.156435012817383,26.75,26.899999618530273,26.299999237060547,26.5,51000
2023-05-29,24.20158576965332,26.799999237060547,26.899999618530273,26.649999618530273,26.75,42000
2023-05-30,24.517650604248047,27.149999618530273,27.75,26.799999237060547,26.799999237060547,183010
2023-05-31,26.233434677124023,29.049999237060547,29.700000762939453,27.25,27.25,473100
2023-06-01,25.69161033630371,28.450000762939453,29.700000762939453,28.0,29.5,293000
2023-06-02,25.37554359436035,28.100000381469727,28.75,28.100000381469727,28.450000762939453,113100
2023-06-05,25.285240173339844,28.0,28.649999618530273,28.0,28.100000381469727,60000
2023-06-06,25.285240173339844,28.0,28.350000381469727,28.0,28.0,69000
2023-06-07,24.607955932617188,27.25,28.0,27.25,28.0,133000
2023-06-08,24.066129684448242,26.649999618530273,26.850000381469727,26.649999618530273,26.850000381469727,104000
2023-06-09,23.9758243560791,26.549999237060547,27.350000381469727,26.5,26.600000381469727,56000
2023-06-12,23.34369468688965,25.850000381469727,26.450000762939453,25.649999618530273,26.200000762939453,76000
2023-06-13,23.659761428833008,26.200000762939453,26.549999237060547,25.850000381469727,25.850000381469727,42020
2023-06-14,24.020978927612305,26.600000381469727,26.649999618530273,26.200000762939453,26.200000762939453,37000
2023-06-15,24.156435012817383,26.75,26.75,26.5,26.600000381469727,23000
2023-06-16,23.9758243560791,26.549999237060547,26.799999237060547,26.299999237060547,26.5,25000
2023-06-19,24.156435012817383,26.75,26.75,26.149999618530273,26.600000381469727,35000
2023-06-20,24.156435012817383,26.75,27.0,26.649999618530273,26.75,30000
2023-06-21,24.24673843383789,26.850000381469727,26.899999618530273,26.100000381469727,26.700000762939453,68000
2023-06-26,24.528133392333984,26.149999618530273,26.200000762939453,25.850000381469727,25.850000381469727,43175
2023-06-27,24.528133392333984,26.149999618530273,26.299999237060547,25.950000762939453,26.200000762939453,44000
2023-06-28,24.57503318786621,26.200000762939453,26.75,26.200000762939453,26.75,9000
2023-06-29,24.903322219848633,26.549999237060547,26.799999237060547,26.200000762939453,26.200000762939453,12000
2023-06-30,24.76262664794922,26.399999618530273,26.549999237060547,26.399999618530273,26.549999237060547,13000
2023-07-03,24.6688289642334,26.299999237060547,26.399999618530273,26.149999618530273,26.399999618530273,42000
2023-07-04,24.621929168701172,26.25,26.350000381469727,26.149999618530273,26.149999618530273,25000
2023-07-05,24.57503318786621,26.200000762939453,26.399999618530273,26.200000762939453,26.25,33000
2023-07-06,24.481233596801758,26.100000381469727,26.25,26.049999237060547,26.149999618530273,36000
2023-07-07,24.43433380126953,26.049999237060547,26.049999237060547,25.799999237060547,26.049999237060547,49000
2023-07-10,24.199838638305664,25.799999237060547,26.450000762939453,25.799999237060547,26.299999237060547,27000
2023-07-11,24.199838638305664,25.799999237060547,25.850000381469727,25.75,25.850000381469727,22000
2023-07-12,24.43433380126953,26.049999237060547,26.25,25.799999237060547,25.799999237060547,81000
2023-07-13,24.15294075012207,25.75,26.049999237060547,24.799999237060547,26.049999237060547,55000
2023-07-14,24.24673843383789,25.850000381469727,26.100000381469727,25.700000762939453,26.0,18000
2023-07-17,24.387434005737305,26.0,26.0,25.850000381469727,25.850000381469727,18010
2023-07-18,24.24673843383789,25.850000381469727,26.0,25.600000381469727,26.0,33000
2023-07-19,24.199838638305664,25.799999237060547,25.799999237060547,25.649999618530273,25.649999618530273,22000
