Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,74.6534423828125,75.88279724121094,83.5299072265625,75.88279724121094,79.21615600585938,5037503
2025-04-10,82.08020782470703,83.4318618774414,83.4318618774414,82.35342407226562,83.33382415771484,2157623
2025-04-11,87.38504028320312,88.82405090332031,89.6083755493164,80.39263153076172,81.27498626708984,7832574
2025-04-14,86.90278625488281,88.33385467529297,92.15740966796875,87.64757537841797,90.78485107421875,5783249
2025-04-15,90.18213653564453,91.66720581054688,93.43192291259766,88.9220962524414,89.70641326904297,5375307
2025-04-16,88.73536682128906,90.19660949707031,92.6476058959961,90.00053405761719,90.68681335449219,2835748
2025-04-17,87.7708511352539,89.2162094116211,90.78485107421875,87.74561309814453,90.49073028564453,2582701
2025-04-18,87.19214630126953,88.62797546386719,90.09857177734375,88.2358169555664,89.80445098876953,1291885
2025-04-21,84.10569763183594,85.4906997680664,89.6083755493164,85.4906997680664,88.72601318359375,1801343
2025-04-22,83.3340835571289,84.70638275146484,86.56913757324219,83.72598266601562,83.82402038574219,1722545
2025-04-23,85.0702133178711,86.47109985351562,87.74561309814453,86.27501678466797,86.76522064208984,2324622
2025-04-24,85.74536895751953,87.15737915039062,88.03973388671875,86.37306213378906,87.25541687011719,1464480
2025-04-25,85.74536895751953,87.15737915039062,89.70641326904297,86.96129608154297,88.82405090332031,2044781
2025-04-28,86.22762298583984,87.64757537841797,88.72601318359375,87.25541687011719,87.74561309814453,1098925
2025-04-29,89.2176284790039,90.68681335449219,90.98092651367188,87.35345458984375,88.2358169555664,3026187
2025-04-30,88.83181762695312,90.29464721679688,92.45152282714844,89.51033020019531,91.37308502197266,3335045
2025-05-02,97.41600036621094,99.02019500732422,99.02019500732422,93.3338851928711,93.3338851928711,4820094
2025-05-05,101.75631713867188,103.4319839477539,108.82417297363281,101.96138763427734,102.94178771972656,32792760
2025-05-06,104.64986419677734,106.37317657470703,109.8045654296875,100.98098754882812,104.41238403320312,21579416
2025-05-07,102.23857116699219,103.92218017578125,106.86337280273438,103.4319839477539,106.86337280273438,6239171
2025-05-08,102.23857116699219,103.92218017578125,105.39277648925781,103.4319839477539,103.92218017578125,4114476
2025-05-09,103.20308685302734,104.90258026123047,106.86337280273438,102.45158386230469,105.88298034667969,6715743
2025-05-12,103.20308685302734,104.90258026123047,107.35357666015625,103.92218017578125,104.41238403320312,8267777
2025-05-13,102.23857116699219,103.92218017578125,106.37317657470703,103.4319839477539,105.88298034667969,4629806
2025-05-14,104.1676025390625,105.88298034667969,105.88298034667969,104.41238403320312,104.90258026123047,3308335
2025-05-15,103.68534088134766,105.39277648925781,107.35357666015625,104.41238403320312,105.88298034667969,4076034
2025-05-16,105.13211822509766,106.86337280273438,113.72615814208984,104.90258026123047,104.90258026123047,34334312
2025-05-19,106.09663391113281,107.8437728881836,111.2751693725586,106.37317657470703,107.35357666015625,19348310
2025-05-20,104.1676025390625,105.88298034667969,109.31436920166016,105.39277648925781,108.33397674560547,6177829
2025-05-21,105.6143798828125,107.35357666015625,107.35357666015625,104.90258026123047,105.88298034667969,2811983
2025-05-22,107.06114959716797,108.82417297363281,113.2359619140625,107.8437728881836,108.33397674560547,23020301
2025-05-23,108.0256576538086,109.8045654296875,110.29476928710938,107.8437728881836,108.82417297363281,4768005
2025-05-26,105.13211822509766,106.86337280273438,110.29476928710938,106.37317657470703,109.31436920166016,3766733
2025-05-27,104.1676025390625,105.88298034667969,109.31436920166016,104.90258026123047,107.8437728881836,4233413
2025-05-28,103.20308685302734,104.90258026123047,107.35357666015625,104.90258026123047,107.35357666015625,2220567
2025-05-29,103.68534088134766,105.39277648925781,106.37317657470703,103.4319839477539,105.88298034667969,2122753
2025-06-02,101.27406311035156,102.94178771972656,105.39277648925781,102.45158386230469,104.41238403320312,2310903
2025-06-03,104.1676025390625,105.88298034667969,106.37317657470703,102.94178771972656,103.4319839477539,2883717
2025-06-04,105.13211822509766,106.86337280273438,107.35357666015625,105.88298034667969,106.37317657470703,2321485
2025-06-05,103.68534088134766,105.39277648925781,108.82417297363281,105.39277648925781,107.8437728881836,3474035
2025-06-06,104.1676025390625,105.88298034667969,107.8437728881836,105.39277648925781,106.86337280273438,2729167
2025-06-09,106.09663391113281,107.8437728881836,110.78496551513672,106.37317657470703,108.82417297363281,9624816
2025-06-10,107.06114959716797,108.82417297363281,110.29476928710938,108.33397674560547,109.31436920166016,5316756
2025-06-11,108.50791931152344,110.29476928710938,116.6673583984375,110.29476928710938,110.78496551513672,19381091
2025-06-12,111.4014663696289,113.2359619140625,114.70655822753906,110.29476928710938,111.2751693725586,15699236
2025-06-13,110.9192123413086,112.74576568603516,115.68695831298828,112.25556182861328,112.25556182861328,10339478
2025-06-16,112.36598205566406,114.21636199951172,115.1967544555664,111.76536560058594,111.76536560058594,8715546
2025-06-17,111.88372039794922,113.72615814208984,116.17715454101562,113.2359619140625,114.21636199951172,9054225
2025-06-18,112.36598205566406,114.21636199951172,117.64775085449219,113.72615814208984,113.72615814208984,16909558
2025-06-19,108.99017333984375,110.78496551513672,115.68695831298828,110.29476928710938,114.70655822753906,7235407
2025-06-20,107.54340362548828,109.31436920166016,111.76536560058594,108.82417297363281,111.2751693725586,4771429
2025-06-23,108.0256576538086,109.8045654296875,109.8045654296875,106.37317657470703,107.35357666015625,3212326
2025-06-24,108.50791931152344,110.29476928710938,110.78496551513672,108.82417297363281,110.29476928710938,5318496
2025-06-25,106.57889556884766,108.33397674560547,110.78496551513672,108.33397674560547,110.29476928710938,2810125
2025-06-26,107.06114959716797,108.82417297363281,111.2751693725586,108.33397674560547,109.31436920166016,3509995
2025-06-27,106.09663391113281,107.8437728881836,110.29476928710938,107.35357666015625,110.29476928710938,2182636
2025-06-30,104.64986419677734,106.37317657470703,109.31436920166016,105.88298034667969,109.31436920166016,1727215
2025-07-01,105.13211822509766,106.86337280273438,108.33397674560547,106.37317657470703,107.35357666015625,1463091
2025-07-02,105.6143798828125,107.35357666015625,108.33397674560547,106.37317657470703,106.86337280273438,1532044
2025-07-03,107.54340362548828,109.31436920166016,109.31436920166016,107.8437728881836,108.33397674560547,1683376
2025-07-04,103.20308685302734,104.90258026123047,109.31436920166016,104.90258026123047,108.33397674560547,2969268
2025-07-07,101.27406311035156,102.94178771972656,105.39277648925781,102.45158386230469,105.39277648925781,1439563
2025-07-08,98.86277770996094,100.49079132080078,101.96138763427734,99.51039123535156,101.47118377685547,2180930
2025-07-09,100.3095474243164,101.96138763427734,102.45158386230469,100.49079132080078,100.49079132080078,1561057
2025-07-10,99.34503173828125,100.98098754882812,102.45158386230469,100.49079132080078,101.96138763427734,1554719
2025-07-11,103.20308685302734,104.90258026123047,106.37317657470703,101.47118377685547,101.96138763427734,4195048
2025-07-14,102.72083282470703,104.41238403320312,108.33397674560547,104.41238403320312,105.88298034667969,7237542
2025-07-15,102.23857116699219,103.92218017578125,105.39277648925781,103.4319839477539,104.41238403320312,1793898
2025-07-16,100.79180145263672,102.45158386230469,105.39277648925781,102.45158386230469,105.39277648925781,1908617
2025-07-17,102.23857116699219,103.92218017578125,103.92218017578125,102.45158386230469,102.45158386230469,978916
2025-07-18,101.75631713867188,103.4319839477539,104.90258026123047,103.4319839477539,104.41238403320312,1144671
2025-07-21,100.79180145263672,102.45158386230469,103.92218017578125,101.96138763427734,103.92218017578125,929374
