Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,16.268781661987305,18.899999618530273,19.0,18.850000381469727,18.899999618530273,1228858
2023-04-10,16.225740432739258,18.850000381469727,18.950000762939453,18.75,18.899999618530273,1047100
2023-04-11,16.397897720336914,19.049999237060547,19.25,18.75,18.75,1742953
2023-04-12,16.268781661987305,18.899999618530273,19.100000381469727,18.899999618530273,19.100000381469727,1729200
2023-04-13,16.404354095458984,18.149999618530273,18.299999237060547,18.0,18.0,1801905
2023-04-14,16.404354095458984,18.149999618530273,18.299999237060547,18.049999237060547,18.25,961123
2023-04-17,16.494735717773438,18.25,18.299999237060547,18.049999237060547,18.149999618530273,575030
2023-04-18,16.359163284301758,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,288111
2023-04-19,16.223590850830078,17.950000762939453,18.200000762939453,17.899999618530273,18.100000381469727,596148
2023-04-20,16.04282569885254,17.75,18.0,17.700000762939453,17.899999618530273,477127
2023-04-21,15.862060546875,17.549999237060547,17.850000381469727,17.450000762939453,17.75,528090
2023-04-24,15.997634887695312,17.700000762939453,17.75,17.5,17.5,343042
2023-04-25,15.726487159729004,17.399999618530273,17.75,17.350000381469727,17.75,392000
2023-04-26,15.816869735717773,17.5,17.549999237060547,17.299999237060547,17.399999618530273,322327
2023-04-27,15.862060546875,17.549999237060547,17.549999237060547,17.450000762939453,17.549999237060547,168060
2023-04-28,16.133207321166992,17.850000381469727,17.950000762939453,17.649999618530273,17.700000762939453,292054
2023-05-02,16.359163284301758,18.100000381469727,18.149999618530273,17.850000381469727,17.850000381469727,369050
2023-05-03,16.359163284301758,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,166000
2023-05-04,16.31397247314453,18.049999237060547,18.149999618530273,17.950000762939453,17.950000762939453,223049
2023-05-05,16.268781661987305,18.0,18.149999618530273,18.0,18.049999237060547,316000
2023-05-08,16.31397247314453,18.049999237060547,18.100000381469727,17.950000762939453,18.0,169001
2023-05-09,16.223590850830078,17.950000762939453,18.049999237060547,17.5,18.049999237060547,189907
