Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,66.45227813720703,74.80000305175781,75.19999694824219,74.19999694824219,74.19999694824219,7548220
2024-04-03,66.45227813720703,74.80000305175781,75.19999694824219,74.0,75.0,4582071
2024-04-08,69.73934936523438,78.5,79.5999984741211,74.30000305175781,75.19999694824219,21048584
2024-04-09,74.18135070800781,83.5,86.19999694824219,80.0,86.19999694824219,42302419
2024-04-10,72.93758392333984,82.0999984741211,85.80000305175781,81.69999694824219,82.80000305175781,20969078
2024-04-11,75.6916275024414,85.19999694824219,85.80000305175781,82.0999984741211,82.9000015258789,19612490
2024-04-12,76.93537902832031,86.5999984741211,89.69999694824219,83.69999694824219,86.0,27459044
2024-04-15,76.31350708007812,85.9000015258789,86.4000015258789,83.30000305175781,85.69999694824219,15219199
2024-04-16,73.64830780029297,82.9000015258789,85.19999694824219,81.9000015258789,84.30000305175781,15154256
2024-04-17,74.62554931640625,84.0,84.80000305175781,82.0,82.0,9023735
2024-04-18,73.91482543945312,83.19999694824219,84.80000305175781,83.19999694824219,83.30000305175781,6840503
2024-04-19,72.7599105834961,81.9000015258789,82.80000305175781,78.5,81.9000015258789,13877879
2024-04-22,71.78266906738281,80.80000305175781,82.5,79.5,81.9000015258789,8627216
2024-04-23,72.93758392333984,82.0999984741211,82.5,80.69999694824219,81.80000305175781,4787338
2024-04-24,75.602783203125,85.0999984741211,85.80000305175781,83.4000015258789,83.5,11415227
2024-04-25,74.62554931640625,84.0,85.30000305175781,84.0,84.30000305175781,4956037
2024-04-26,75.602783203125,85.0999984741211,85.5,84.0999984741211,84.5,4739130
2024-04-29,78.00147247314453,87.80000305175781,88.80000305175781,85.30000305175781,86.4000015258789,12144934
2024-04-30,78.35681915283203,88.19999694824219,89.5,87.0999984741211,88.0,9760759
2024-05-02,82.97650146484375,93.4000015258789,94.0,87.19999694824219,88.19999694824219,20718150
2024-05-03,83.42070007324219,93.9000015258789,98.5,93.4000015258789,95.0999984741211,30285787
2024-05-06,85.19750213623047,95.9000015258789,99.80000305175781,93.5,96.0,27429078
2024-05-07,85.81937408447266,96.5999984741211,97.5999984741211,94.0,96.19999694824219,16915734
2024-05-08,84.39793395996094,95.0,97.5,91.0,97.4000015258789,17929187
2024-05-09,75.95814514160156,85.5,86.5,85.5,85.5999984741211,25509476
2024-05-10,70.27239227294922,79.0999984741211,83.69999694824219,77.0999984741211,83.5,53481002
2024-05-13,71.24962615966797,80.19999694824219,80.80000305175781,77.5999984741211,79.0999984741211,21464292
2024-05-14,71.24962615966797,80.19999694824219,81.30000305175781,79.69999694824219,80.0999984741211,13540729
2024-05-15,73.47062683105469,82.69999694824219,84.5,80.5,80.9000015258789,20106364
2024-05-16,75.15858459472656,84.5999984741211,85.80000305175781,83.5,84.0,14767201
2024-05-17,75.78046417236328,85.30000305175781,85.4000015258789,83.5,84.5999984741211,9927587
2024-05-20,75.6916275024414,85.19999694824219,86.0,84.5999984741211,85.5,8659392
2024-05-21,75.06974792480469,84.5,86.80000305175781,84.5,85.80000305175781,7597650
