Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,13.948291778564453,14.100000381469727,14.699999809265137,14.100000381469727,14.199999809265137,6201877
2025-04-10,15.33322811126709,15.5,15.5,15.300000190734863,15.5,2745020
2025-04-11,15.3826904296875,15.550000190734863,15.699999809265137,14.5,15.0,3823066
2025-04-14,16.322467803955078,16.5,16.899999618530273,16.100000381469727,16.5,4121000
2025-04-15,16.916013717651367,17.100000381469727,17.100000381469727,16.549999237060547,16.600000381469727,2750200
2025-04-16,16.273008346557617,16.450000762939453,17.0,16.450000762939453,16.700000762939453,2276489
2025-04-17,16.075159072875977,16.25,16.600000381469727,15.949999809265137,16.149999618530273,2179050
2025-04-18,16.025697708129883,16.200000762939453,16.399999618530273,16.149999618530273,16.299999237060547,1198100
2025-04-21,15.33322811126709,15.5,16.299999237060547,15.5,16.25,1664400
2025-04-22,15.23430347442627,15.399999618530273,15.649999618530273,15.100000381469727,15.100000381469727,1487201
2025-04-23,15.728923797607422,15.899999618530273,16.049999237060547,15.75,15.899999618530273,1134010
2025-04-24,15.679462432861328,15.850000381469727,16.200000762939453,15.800000190734863,16.149999618530273,892200
2025-04-25,16.174083709716797,16.350000381469727,16.399999618530273,16.200000762939453,16.299999237060547,1643605
2025-04-28,16.371929168701172,16.549999237060547,16.649999618530273,16.350000381469727,16.5,1221928
2025-04-29,16.86655044555664,17.049999237060547,17.100000381469727,16.600000381469727,16.75,2873200
2025-04-30,16.470853805541992,16.649999618530273,17.350000381469727,16.649999618530273,17.049999237060547,2381390
2025-05-02,16.619239807128906,16.799999237060547,17.100000381469727,16.799999237060547,16.899999618530273,1825230
2025-05-05,16.025697708129883,16.200000762939453,17.049999237060547,16.0,17.0,2629619
2025-05-06,16.273008346557617,16.450000762939453,16.5,16.100000381469727,16.149999618530273,915001
2025-05-07,16.322467803955078,16.5,16.649999618530273,16.399999618530273,16.649999618530273,797001
2025-05-08,16.718164443969727,16.899999618530273,17.0,16.75,16.799999237060547,1398001
2025-05-09,16.916013717651367,17.100000381469727,17.200000762939453,16.850000381469727,17.0,1812306
2025-05-12,16.96547508239746,17.149999618530273,17.25,17.0,17.100000381469727,1445002
2025-05-13,17.014938354492188,17.200000762939453,17.799999237060547,17.200000762939453,17.549999237060547,1955031
2025-05-14,17.26224708557129,17.450000762939453,17.549999237060547,17.299999237060547,17.350000381469727,1722206
2025-05-15,17.410633087158203,17.600000381469727,18.049999237060547,17.5,17.549999237060547,3491055
