Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,41.582557678222656,42.849998474121094,44.75,42.650001525878906,44.0,1865229
2025-04-17,41.72812271118164,43.0,43.54999923706055,41.75,42.099998474121094,1430200
2025-04-18,41.33995056152344,42.599998474121094,43.349998474121094,42.29999923706055,43.20000076293945,851110
2025-04-21,39.88431930541992,41.099998474121094,42.900001525878906,41.099998474121094,42.650001525878906,620172
2025-04-22,38.816856384277344,40.0,41.70000076293945,40.0,40.20000076293945,786301
2025-04-23,40.951786041259766,42.20000076293945,42.599998474121094,41.400001525878906,41.400001525878906,1022037
2025-04-24,40.369529724121094,41.599998474121094,43.0,41.54999923706055,43.0,670110
2025-04-25,42.019248962402344,43.29999923706055,44.70000076293945,42.400001525878906,42.5,1754100
2025-04-28,46.19205856323242,47.599998474121094,47.599998474121094,44.0,44.0,4307805
2025-04-29,49.879661560058594,51.400001525878906,52.29999923706055,48.70000076293945,49.04999923706055,21139391
2025-04-30,51.72346115112305,53.29999923706055,55.20000076293945,50.79999923706055,51.099998474121094,19576701
2025-05-02,52.30571746826172,53.900001525878906,54.900001525878906,52.099998474121094,54.0,12268066
2025-05-05,49.006282806396484,50.5,54.5,48.650001525878906,54.5,6443164
2025-05-06,49.39445114135742,50.900001525878906,52.20000076293945,50.29999923706055,50.29999923706055,2817221
2025-05-07,48.90924072265625,50.400001525878906,51.79999923706055,49.95000076293945,51.0,1704301
2025-05-08,50.8500862121582,52.400001525878906,53.79999923706055,51.099998474121094,51.599998474121094,5363310
2025-05-09,50.558956146240234,52.099998474121094,54.20000076293945,51.29999923706055,52.900001525878906,4821588
2025-05-12,50.558956146240234,52.099998474121094,53.400001525878906,51.70000076293945,52.29999923706055,2738336
2025-05-13,50.8500862121582,52.400001525878906,54.5,52.0,53.5,2831646
2025-05-14,50.8500862121582,52.400001525878906,53.29999923706055,52.099998474121094,53.099998474121094,1883482
2025-05-15,50.94712448120117,52.5,53.5,52.29999923706055,52.70000076293945,2069965
2025-05-16,53.3731803894043,55.0,55.0,51.900001525878906,52.5,5778003
2025-05-19,51.14120864868164,52.70000076293945,56.29999923706055,52.599998474121094,56.099998474121094,5716158
2025-05-20,50.26782989501953,51.79999923706055,53.5,51.5,53.5,1775201
2025-05-21,50.364871978759766,51.900001525878906,52.70000076293945,51.70000076293945,51.79999923706055,979320
2025-05-22,50.1707878112793,51.70000076293945,51.79999923706055,50.79999923706055,51.5,883741
2025-05-23,49.78261947631836,51.29999923706055,53.0,51.29999923706055,52.599998474121094,1170650
2025-05-26,49.491493225097656,51.0,51.599998474121094,50.79999923706055,51.5,713316
2025-05-27,48.52107238769531,50.0,51.70000076293945,49.900001525878906,51.0,1073054
2025-05-28,49.491493225097656,51.0,55.0,50.79999923706055,50.900001525878906,6907126
2025-05-29,49.39445114135742,50.900001525878906,51.900001525878906,50.29999923706055,51.5,1707574
2025-06-02,47.0654411315918,48.5,50.29999923706055,48.5,50.29999923706055,1672607
2025-06-03,47.0654411315918,48.5,49.29999923706055,48.400001525878906,49.20000076293945,576301
2025-06-04,50.8500862121582,52.400001525878906,52.79999923706055,48.95000076293945,49.150001525878906,4177328
2025-06-05,50.26782989501953,51.79999923706055,52.70000076293945,51.20000076293945,52.400001525878906,1949953
2025-06-06,49.58853530883789,51.099998474121094,52.0,51.0,51.79999923706055,816320
2025-06-09,50.558956146240234,52.099998474121094,52.70000076293945,51.099998474121094,51.5,2217241
2025-06-10,50.94712448120117,52.5,53.5,52.29999923706055,52.599998474121094,1854321
2025-06-11,49.39445114135742,50.900001525878906,51.5,50.20000076293945,51.5,2361300
2025-06-12,49.879661560058594,51.400001525878906,51.79999923706055,50.79999923706055,51.0,792402
2025-06-13,48.52107238769531,50.0,51.5,50.0,51.5,1196073
2025-06-16,48.90924072265625,50.400001525878906,50.400001525878906,49.20000076293945,49.900001525878906,705092
2025-06-17,48.47254943847656,49.95000076293945,51.0,49.79999923706055,50.70000076293945,765000
