Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,16.42133903503418,16.649999618530273,17.100000381469727,16.649999618530273,16.649999618530273,3420651
2025-04-10,18.04867935180664,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1095000
2025-04-11,18.936321258544922,19.200000762939453,19.25,16.899999618530273,18.100000381469727,2974104
2025-04-14,19.281513214111328,19.549999237060547,20.399999618530273,19.399999618530273,19.649999618530273,2441200
2025-04-15,20.267780303955078,20.549999237060547,20.549999237060547,19.850000381469727,19.950000762939453,1621161
2025-04-16,19.626707077026367,19.899999618530273,20.75,19.899999618530273,20.600000381469727,1130034
2025-04-17,19.577394485473633,19.850000381469727,19.899999618530273,19.399999618530273,19.799999237060547,873504
2025-04-18,19.330827713012695,19.600000381469727,19.950000762939453,19.5,19.850000381469727,610501
2025-04-21,18.541812896728516,18.799999237060547,19.700000762939453,18.649999618530273,19.700000762939453,1016033
2025-04-22,18.19662094116211,18.450000762939453,19.0,18.299999237060547,18.549999237060547,935006
2025-04-23,19.03494644165039,19.299999237060547,19.350000381469727,18.950000762939453,19.0,1005450
2025-04-24,18.541812896728516,18.799999237060547,19.450000762939453,18.799999237060547,19.399999618530273,649260
2025-04-25,20.366405487060547,20.649999618530273,20.649999618530273,19.149999618530273,19.299999237060547,4169021
2025-04-28,22.388254165649414,22.700000762939453,22.700000762939453,21.5,21.5,7233562
2025-04-29,23.769027709960938,24.100000381469727,24.950000762939453,23.600000381469727,23.75,26385301
2025-04-30,22.19099998474121,22.5,24.149999618530273,22.299999237060547,24.100000381469727,8626200
2025-05-02,21.796493530273438,22.100000381469727,23.0,22.100000381469727,23.0,4080238
2025-05-05,20.415719985961914,20.700000762939453,22.200000762939453,20.350000381469727,22.200000762939453,5716637
2025-05-06,20.66228675842285,20.950000762939453,21.5,20.5,20.5,2467121
2025-05-07,20.612972259521484,20.899999618530273,21.200000762939453,20.700000762939453,21.149999618530273,1301680
2025-05-08,20.859539031982422,21.149999618530273,21.299999237060547,21.0,21.149999618530273,1366500
2025-05-09,20.218467712402344,20.5,20.75,20.149999618530273,20.700000762939453,2985059
2025-05-12,20.711599349975586,21.0,21.149999618530273,20.549999237060547,20.649999618530273,1529056
2025-05-13,20.612972259521484,20.899999618530273,21.5,20.75,21.450000762939453,1629170
2025-05-14,22.63482093811035,22.950000762939453,22.950000762939453,21.049999237060547,21.100000381469727,6697045
2025-05-15,21.796493530273438,22.100000381469727,22.950000762939453,22.100000381469727,22.950000762939453,7222720
2025-05-16,21.74717903137207,22.049999237060547,23.100000381469727,22.049999237060547,22.25,6056413
2025-05-19,21.056793212890625,21.350000381469727,22.049999237060547,21.200000762939453,22.049999237060547,1920341
2025-05-20,20.76091194152832,21.049999237060547,21.700000762939453,21.049999237060547,21.450000762939453,1105619
2025-05-21,21.007478713989258,21.299999237060547,21.350000381469727,21.0,21.100000381469727,1249776
2025-05-22,20.612972259521484,20.899999618530273,21.049999237060547,20.700000762939453,21.049999237060547,948220
2025-05-23,21.254045486450195,21.549999237060547,22.299999237060547,20.799999237060547,20.950000762939453,3299030
2025-05-26,20.76091194152832,21.049999237060547,22.200000762939453,21.049999237060547,21.700000762939453,2827344
2025-05-27,20.16915512084961,20.450000762939453,21.299999237060547,20.399999618530273,21.100000381469727,1531212
2025-05-28,19.971900939941406,20.25,21.299999237060547,20.200000762939453,20.850000381469727,2249300
2025-05-29,19.971900939941406,20.25,21.299999237060547,20.25,20.549999237060547,3549350
2025-06-02,19.72533416748047,20.0,20.200000762939453,19.549999237060547,20.149999618530273,1518503
2025-06-03,19.47876739501953,19.75,20.200000762939453,19.700000762939453,20.0,858005
2025-06-04,20.070528030395508,20.350000381469727,20.399999618530273,19.950000762939453,19.950000762939453,1352183
2025-06-05,19.971900939941406,20.25,20.75,20.200000762939453,20.600000381469727,1214851
2025-06-06,19.72533416748047,20.0,20.5,20.0,20.25,1213418
2025-06-09,19.47876739501953,19.75,20.200000762939453,19.5,20.200000762939453,1433401
2025-06-10,19.133573532104492,19.399999618530273,19.649999618530273,19.200000762939453,19.600000381469727,1706747
2025-06-11,19.232200622558594,19.5,19.649999618530273,19.350000381469727,19.5,1231071
2025-06-12,19.084260940551758,19.350000381469727,19.649999618530273,19.0,19.649999618530273,1100003
2025-06-13,18.788379669189453,19.049999237060547,19.5,19.0,19.350000381469727,1760078
2025-06-16,18.73906707763672,19.0,19.299999237060547,18.899999618530273,19.299999237060547,795669
2025-06-17,18.49250030517578,18.75,19.399999618530273,18.600000381469727,19.200000762939453,1438099
2025-06-18,18.541812896728516,18.799999237060547,19.149999618530273,18.700000762939453,18.799999237060547,1157121
2025-06-19,17.900739669799805,18.149999618530273,18.850000381469727,18.100000381469727,18.850000381469727,1558000
2025-06-20,17.802112579345703,18.049999237060547,18.649999618530273,17.75,18.399999618530273,2127183
2025-06-23,17.50623321533203,17.75,17.899999618530273,17.25,17.600000381469727,1201366
2025-06-24,18.097993850708008,18.350000381469727,18.549999237060547,18.049999237060547,18.049999237060547,1953500
2025-06-25,17.999366760253906,18.25,18.700000762939453,18.149999618530273,18.5,1006010
2025-06-26,18.19662094116211,18.450000762939453,18.700000762939453,18.399999618530273,18.450000762939453,1222052
2025-06-27,18.245933532714844,18.5,18.600000381469727,18.25,18.600000381469727,788511
2025-06-30,17.75279998779297,18.0,18.700000762939453,18.0,18.700000762939453,957162
2025-07-01,17.802112579345703,18.049999237060547,18.299999237060547,18.0,18.100000381469727,748183
2025-07-02,17.900739669799805,18.149999618530273,18.299999237060547,18.0,18.049999237060547,646040
2025-07-03,18.443187713623047,18.700000762939453,19.0,18.299999237060547,18.299999237060547,2958868
2025-07-04,19.72533416748047,20.0,20.549999237060547,19.0,19.200000762939453,12390813
2025-07-07,18.83769416809082,19.100000381469727,19.950000762939453,18.850000381469727,19.950000762939453,5889002
2025-07-08,18.19662094116211,18.450000762939453,19.049999237060547,18.25,18.950000762939453,2829421
2025-07-09,18.147306442260742,18.399999618530273,18.549999237060547,18.200000762939453,18.350000381469727,1130124
2025-07-10,17.75279998779297,18.0,18.350000381469727,18.0,18.25,1443345
2025-07-11,17.950054168701172,18.200000762939453,18.450000762939453,18.049999237060547,18.100000381469727,1563095
2025-07-14,18.295246124267578,18.549999237060547,19.549999237060547,18.399999618530273,18.399999618530273,3771648
2025-07-15,18.04867935180664,18.299999237060547,18.700000762939453,18.299999237060547,18.549999237060547,1404411
2025-07-16,18.344560623168945,18.600000381469727,19.049999237060547,18.350000381469727,18.450000762939453,1639150
