Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,43.19628143310547,45.45000076293945,49.54999923706055,44.79999923706055,48.900001525878906,2908259
2025-04-10,47.473140716552734,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,195765
2025-04-11,49.70661163330078,52.29999923706055,53.0,48.0,50.0,1621145
2025-04-14,49.99173355102539,52.599998474121094,54.20000076293945,52.599998474121094,52.900001525878906,787070
2025-04-15,51.22727584838867,53.900001525878906,54.29999923706055,52.099998474121094,53.0,502301
2025-04-16,50.08677673339844,52.70000076293945,54.20000076293945,52.70000076293945,53.400001525878906,518010
2025-04-17,50.08677673339844,52.70000076293945,53.0,52.0,52.29999923706055,223049
2025-04-18,50.276859283447266,52.900001525878906,53.099998474121094,52.70000076293945,52.70000076293945,199012
2025-04-21,49.421485900878906,52.0,52.79999923706055,52.0,52.599998474121094,263900
2025-04-22,49.611572265625,52.20000076293945,52.5,50.5,52.0,244112
2025-04-23,50.65702438354492,53.29999923706055,53.5,52.599998474121094,52.599998474121094,391100
2025-04-24,50.65702438354492,53.29999923706055,53.70000076293945,53.0,53.400001525878906,268002
2025-04-25,51.32231521606445,54.0,54.5,53.79999923706055,54.0,380100
2025-04-28,51.987606048583984,54.70000076293945,55.0,53.900001525878906,54.20000076293945,328000
2025-04-29,52.938018798828125,55.70000076293945,55.70000076293945,54.79999923706055,55.0,378060
2025-04-30,52.082645416259766,54.79999923706055,55.599998474121094,54.79999923706055,55.400001525878906,475054
2025-05-02,52.367767333984375,55.099998474121094,55.29999923706055,54.79999923706055,55.0,250000
2025-05-05,51.51239776611328,54.20000076293945,55.599998474121094,53.0,55.20000076293945,573012
2025-05-06,51.70248031616211,54.400001525878906,54.70000076293945,53.5,54.20000076293945,303045
2025-05-07,51.51239776611328,54.20000076293945,54.900001525878906,54.0,54.900001525878906,185132
2025-05-08,52.367767333984375,55.099998474121094,55.099998474121094,54.79999923706055,55.0,188008
2025-05-09,52.65289306640625,55.400001525878906,55.70000076293945,54.70000076293945,55.0,391054
2025-05-12,52.84297561645508,55.599998474121094,56.70000076293945,55.29999923706055,56.70000076293945,520435
2025-05-13,52.84297561645508,55.599998474121094,56.5,55.400001525878906,56.099998474121094,521000
2025-05-14,53.508262634277344,56.29999923706055,56.599998474121094,55.70000076293945,56.20000076293945,494050
2025-05-15,53.223140716552734,56.0,56.599998474121094,56.0,56.599998474121094,488002
2025-05-16,53.888431549072266,56.70000076293945,57.29999923706055,56.599998474121094,56.79999923706055,801164
2025-05-19,53.60330581665039,56.400001525878906,57.099998474121094,56.400001525878906,56.70000076293945,510044
2025-05-20,54.173553466796875,57.0,57.29999923706055,56.70000076293945,56.70000076293945,444199
2025-05-21,54.64876174926758,57.5,57.5,56.70000076293945,57.0,568329
2025-05-22,54.078514099121094,56.900001525878906,57.5,56.79999923706055,57.400001525878906,518022
2025-05-23,54.173553466796875,57.0,57.20000076293945,56.900001525878906,56.900001525878906,140006
2025-05-26,54.5537223815918,57.400001525878906,58.0,57.099998474121094,57.29999923706055,567130
2025-05-27,53.98347091674805,56.79999923706055,57.900001525878906,56.79999923706055,57.79999923706055,292210
2025-05-28,53.98347091674805,56.79999923706055,57.400001525878906,56.599998474121094,57.400001525878906,177219
2025-05-29,54.078514099121094,56.900001525878906,57.400001525878906,56.400001525878906,57.400001525878906,551000
2025-06-02,52.272727966308594,55.0,56.29999923706055,54.900001525878906,56.20000076293945,919210
2025-06-03,51.51239776611328,54.20000076293945,55.099998474121094,54.20000076293945,55.0,861812
2025-06-04,52.46281051635742,55.20000076293945,55.400001525878906,54.5,54.5,552000
2025-06-05,52.46281051635742,55.20000076293945,55.5,54.900001525878906,55.20000076293945,336417
2025-06-06,52.84297561645508,55.599998474121094,55.900001525878906,55.099998474121094,55.20000076293945,394004
2025-06-09,53.033058166503906,55.79999923706055,56.20000076293945,55.400001525878906,56.0,317000
2025-06-10,54.078514099121094,56.900001525878906,57.20000076293945,56.20000076293945,56.20000076293945,881000
2025-06-11,53.69834899902344,56.5,57.20000076293945,56.29999923706055,57.20000076293945,593020
2025-06-12,53.98347091674805,56.79999923706055,56.900001525878906,56.20000076293945,56.5,357198
2025-06-13,53.318180084228516,56.099998474121094,56.5,55.70000076293945,56.0,592005
2025-06-16,53.508262634277344,56.29999923706055,56.599998474121094,56.0,56.400001525878906,210100
