Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,10.432567596435547,16.600000381469727,16.850000381469727,15.899999618530273,16.0,213780
2025-04-11,10.338296890258789,16.450000762939453,16.600000381469727,16.100000381469727,16.600000381469727,133820
2025-04-14,10.401142120361328,16.549999237060547,16.799999237060547,16.299999237060547,16.299999237060547,52350
2025-04-15,10.338296890258789,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,35740
2025-04-16,10.118332862854004,16.100000381469727,16.399999618530273,16.0,16.399999618530273,144520
2025-04-17,9.992639541625977,15.899999618530273,16.100000381469727,15.699999809265137,15.800000190734863,32270
2025-04-18,9.741251945495605,15.5,15.699999809265137,15.199999809265137,15.600000381469727,179400
2025-04-21,9.48986530303955,15.100000381469727,15.5,15.100000381469727,15.5,81360
2025-04-22,9.26990032196045,14.75,15.100000381469727,14.649999618530273,15.050000190734863,84960
2025-04-23,9.678404808044434,15.399999618530273,15.449999809265137,14.850000381469727,14.850000381469727,306210
2025-04-24,9.55271053314209,15.199999809265137,15.300000190734863,15.199999809265137,15.199999809265137,2530
2025-04-25,9.615558624267578,15.300000190734863,15.350000381469727,15.199999809265137,15.300000190734863,30840
2025-04-28,9.458441734313965,15.050000190734863,15.300000190734863,14.949999809265137,15.300000190734863,92280
2025-04-29,9.521288871765137,15.149999618530273,15.149999618530273,15.050000190734863,15.100000381469727,30750
2025-04-30,9.584135055541992,15.25,15.25,15.149999618530273,15.149999618530273,93240
2025-05-02,9.48986530303955,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,107990
2025-05-05,9.615558624267578,15.300000190734863,15.350000381469727,15.100000381469727,15.100000381469727,61310
2025-05-06,9.584135055541992,15.25,15.300000190734863,15.25,15.300000190734863,5050
2025-05-07,9.458441734313965,15.050000190734863,15.25,14.949999809265137,15.25,91500
2025-05-08,9.395594596862793,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,10210
2025-05-09,9.678404808044434,15.399999618530273,15.399999618530273,14.949999809265137,14.949999809265137,91170
2025-05-12,9.741251945495605,15.5,15.5,15.100000381469727,15.399999618530273,136290
