Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,11.743337631225586,12.550000190734863,12.550000190734863,12.5,12.550000190734863,181249
2023-04-07,11.743337631225586,12.550000190734863,12.550000190734863,12.5,12.550000190734863,256000
2023-04-10,11.743337631225586,12.550000190734863,12.600000381469727,12.5,12.550000190734863,328096
2023-04-11,11.79012393951416,12.600000381469727,12.699999809265137,12.550000190734863,12.550000190734863,207283
2023-04-12,11.883696556091309,12.699999809265137,12.699999809265137,12.550000190734863,12.550000190734863,380446
2023-04-13,11.930481910705566,12.75,12.75,12.600000381469727,12.649999618530273,226019
2023-04-14,12.024054527282715,12.850000381469727,12.899999618530273,12.699999809265137,12.75,644015
2023-04-17,12.070840835571289,12.899999618530273,13.0,12.850000381469727,12.899999618530273,654435
2023-04-18,12.024054527282715,12.850000381469727,12.949999809265137,12.850000381469727,12.899999618530273,229219
2023-04-19,12.024054527282715,12.850000381469727,13.050000190734863,12.800000190734863,12.949999809265137,725500
2023-04-20,11.883696556091309,12.699999809265137,12.850000381469727,12.699999809265137,12.800000190734863,327001
2023-04-21,11.79012393951416,12.600000381469727,12.75,12.550000190734863,12.699999809265137,217052
2023-04-24,11.836909294128418,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,93653
2023-04-25,11.696551322937012,12.5,12.699999809265137,12.399999618530273,12.699999809265137,803901
2023-04-26,11.743337631225586,12.550000190734863,12.600000381469727,12.449999809265137,12.600000381469727,125720
2023-04-27,11.836909294128418,12.649999618530273,12.649999618530273,12.5,12.600000381469727,128363
2023-04-28,11.743337631225586,12.550000190734863,12.699999809265137,12.550000190734863,12.699999809265137,255104
2023-05-02,11.743337631225586,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,120088
2023-05-03,11.79012393951416,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,71387
2023-05-04,11.836909294128418,12.649999618530273,12.699999809265137,12.550000190734863,12.550000190734863,136000
2023-05-05,11.883696556091309,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,151727
2023-05-08,11.930481910705566,12.75,12.850000381469727,12.75,12.75,218097
2023-05-09,11.930481910705566,12.75,12.800000190734863,12.699999809265137,12.800000190734863,235839
2023-05-10,12.024054527282715,12.850000381469727,12.850000381469727,12.649999618530273,12.75,245750
2023-05-11,11.743337631225586,12.550000190734863,12.899999618530273,12.550000190734863,12.899999618530273,556772
2023-05-12,11.696551322937012,12.5,12.550000190734863,12.5,12.550000190734863,224401
2023-05-15,11.883696556091309,12.699999809265137,12.699999809265137,12.5,12.5,263271
2023-05-16,11.930481910705566,12.75,12.850000381469727,12.699999809265137,12.699999809265137,483998
2023-05-17,12.024054527282715,12.850000381469727,13.0,12.800000190734863,12.800000190734863,1263309
2023-05-18,11.97726821899414,12.800000190734863,12.899999618530273,12.75,12.850000381469727,685396
2023-05-19,12.024054527282715,12.850000381469727,13.0,12.649999618530273,12.850000381469727,869000
2023-05-22,12.257986068725586,13.100000381469727,13.300000190734863,12.949999809265137,13.0,2183336
2023-05-23,12.398344039916992,13.25,13.449999809265137,13.050000190734863,13.25,1130840
2023-05-24,13.614786148071289,14.550000190734863,14.550000190734863,13.25,13.300000190734863,10286833
2023-05-25,13.193710327148438,14.100000381469727,15.350000381469727,14.050000190734863,14.850000381469727,9978158
2023-05-26,12.445130348205566,13.300000190734863,13.850000381469727,13.300000190734863,13.800000190734863,4007777
2023-05-29,12.679061889648438,13.550000190734863,13.649999618530273,13.399999618530273,13.5,1440873
2023-05-30,12.398344039916992,13.25,13.649999618530273,13.149999618530273,13.649999618530273,1105582
2023-05-31,12.819419860839844,13.699999809265137,13.899999618530273,13.25,13.25,2756503
2023-06-01,12.912992477416992,13.800000190734863,14.399999618530273,13.649999618530273,13.649999618530273,4161787
2023-06-02,13.006564140319824,13.899999618530273,14.350000381469727,13.899999618530273,14.0,3092659
2023-06-05,12.912992477416992,13.800000190734863,14.149999618530273,13.800000190734863,14.100000381469727,1787665
2023-06-06,14.129433631896973,15.100000381469727,15.149999618530273,13.800000190734863,13.800000190734863,9786444
2023-06-07,13.942288398742676,14.899999618530273,15.600000381469727,14.600000381469727,15.100000381469727,9924297
2023-06-08,13.98907470703125,14.949999809265137,15.550000190734863,14.800000190734863,14.949999809265137,7312319
2023-06-09,13.848715782165527,14.800000190734863,15.25,14.600000381469727,15.050000190734863,3168287
2023-06-12,13.427641868591309,14.350000381469727,15.0,14.199999809265137,15.0,1725050
2023-06-13,13.334068298339844,14.25,14.649999618530273,14.25,14.350000381469727,2115612
2023-06-14,13.146924018859863,14.050000190734863,14.449999809265137,13.949999809265137,14.350000381469727,1788771
2023-06-15,13.334068298339844,14.25,14.350000381469727,14.0,14.149999618530273,967767
2023-06-16,13.240495681762695,14.149999618530273,14.5,14.149999618530273,14.300000190734863,1169550
2023-06-19,13.334068298339844,14.25,14.600000381469727,14.149999618530273,14.199999809265137,1972964
2023-06-20,13.661571502685547,14.600000381469727,14.949999809265137,14.199999809265137,14.199999809265137,4774231
2023-06-21,13.521212577819824,14.449999809265137,15.5,14.399999618530273,14.75,6241307
2023-06-26,13.380854606628418,14.300000190734863,14.600000381469727,14.149999618530273,14.600000381469727,1928262
2023-06-27,12.912992477416992,13.800000190734863,14.199999809265137,13.800000190734863,14.100000381469727,1457572
2023-06-28,13.100137710571289,14.0,14.100000381469727,13.899999618530273,13.949999809265137,594922
2023-06-29,13.100137710571289,14.0,14.100000381469727,13.949999809265137,14.100000381469727,391000
2023-06-30,13.193710327148438,14.100000381469727,14.100000381469727,13.949999809265137,14.050000190734863,609926
2023-07-03,13.193710327148438,14.100000381469727,14.25,14.050000190734863,14.149999618530273,577355
