Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,23.70685386657715,23.950000762939453,26.299999237060547,23.950000762939453,26.299999237060547,1798697
2025-04-10,26.032995223999023,26.299999237060547,26.299999237060547,25.5,26.149999618530273,623237
2025-04-11,26.23096466064453,26.5,26.700000762939453,24.0,25.399999618530273,697000
2025-04-14,26.824872970581055,27.100000381469727,28.399999618530273,26.899999618530273,27.049999237060547,874100
2025-04-15,28.111675262451172,28.399999618530273,28.450000762939453,27.450000762939453,27.450000762939453,618157
2025-04-16,27.814722061157227,28.100000381469727,29.299999237060547,28.049999237060547,28.200000762939453,1238228
2025-04-17,27.616750717163086,27.899999618530273,28.200000762939453,27.200000762939453,28.100000381469727,501100
2025-04-18,27.36928939819336,27.649999618530273,28.149999618530273,27.5,27.850000381469727,275140
2025-04-21,26.37944221496582,26.649999618530273,27.649999618530273,26.5,27.649999618530273,327100
2025-04-22,29.00253677368164,29.299999237060547,29.299999237060547,26.299999237060547,26.899999618530273,1488112
2025-04-23,30.23984718322754,30.549999237060547,32.20000076293945,30.049999237060547,30.950000762939453,9934471
2025-04-24,29.29949378967285,29.600000381469727,30.799999237060547,29.350000381469727,30.399999618530273,1721012
2025-04-25,29.497461318969727,29.799999237060547,30.700000762939453,29.700000762939453,30.5,1099260
2025-04-28,29.794416427612305,30.100000381469727,30.850000381469727,29.5,30.850000381469727,795836
2025-04-29,30.04187774658203,30.350000381469727,31.649999618530273,30.149999618530273,31.25,1943931
2025-04-30,29.10152244567871,29.399999618530273,30.200000762939453,29.399999618530273,30.149999618530273,787480
2025-05-02,29.992385864257812,30.299999237060547,30.850000381469727,29.950000762939453,30.049999237060547,939030
2025-05-05,29.20050811767578,29.5,30.700000762939453,29.299999237060547,30.600000381469727,612022
2025-05-06,29.596446990966797,29.899999618530273,30.299999237060547,29.399999618530273,29.399999618530273,459053
2025-05-07,29.20050811767578,29.5,30.25,29.399999618530273,30.25,317011
2025-05-08,29.546955108642578,29.850000381469727,30.350000381469727,29.75,29.75,415427
2025-05-09,29.39847755432129,29.700000762939453,30.200000762939453,29.649999618530273,29.899999618530273,321101
2025-05-12,30.536802291870117,30.850000381469727,30.899999618530273,29.799999237060547,29.899999618530273,963106
2025-05-13,30.23984718322754,30.549999237060547,31.200000762939453,30.399999618530273,30.899999618530273,589137
2025-05-14,31.031726837158203,31.350000381469727,31.75,30.899999618530273,31.0,1145115
2025-05-15,30.784263610839844,31.100000381469727,31.399999618530273,30.850000381469727,31.350000381469727,349930
2025-05-16,31.526649475097656,31.850000381469727,32.400001525878906,31.200000762939453,31.200000762939453,1124696
2025-05-19,32.467002868652344,32.79999923706055,33.79999923706055,32.400001525878906,32.900001525878906,3122537
2025-05-20,31.378173828125,31.700000762939453,33.20000076293945,31.5,32.70000076293945,1191278
2025-05-21,33.01142120361328,33.349998474121094,34.45000076293945,31.700000762939453,31.700000762939453,5853232
2025-05-22,32.56599044799805,32.900001525878906,33.650001525878906,32.45000076293945,33.150001525878906,2235059
2025-05-23,31.378173828125,31.700000762939453,32.599998474121094,31.700000762939453,32.599998474121094,1263119
2025-05-26,30.586294174194336,30.899999618530273,31.799999237060547,30.700000762939453,31.799999237060547,822520
2025-05-27,30.28934097290039,30.600000381469727,31.100000381469727,30.149999618530273,31.0,500296
2025-05-28,30.04187774658203,30.350000381469727,31.200000762939453,30.100000381469727,31.0,318216
2025-05-29,29.546955108642578,29.850000381469727,30.549999237060547,29.700000762939453,30.549999237060547,352001
2025-06-02,28.854061126708984,29.149999618530273,29.75,28.850000381469727,29.75,370010
2025-06-03,28.903554916381836,29.200000762939453,29.549999237060547,29.0,29.200000762939453,235058
2025-06-04,29.546955108642578,29.850000381469727,30.0,29.299999237060547,29.299999237060547,237078
2025-06-05,29.25,29.549999237060547,30.200000762939453,29.549999237060547,29.950000762939453,195068
2025-06-06,29.546955108642578,29.850000381469727,30.149999618530273,29.450000762939453,29.899999618530273,243045
2025-06-09,29.447969436645508,29.75,30.350000381469727,29.450000762939453,30.200000762939453,272039
2025-06-10,29.744922637939453,30.049999237060547,30.5,29.649999618530273,29.649999618530273,326059
2025-06-11,29.744922637939453,30.049999237060547,30.200000762939453,29.850000381469727,30.149999618530273,296248
2025-06-12,29.843908309936523,30.149999618530273,31.0,29.799999237060547,30.100000381469727,428043
2025-06-13,28.705583572387695,29.0,30.649999618530273,29.0,30.399999618530273,773019
2025-06-16,29.546955108642578,29.850000381469727,30.0,28.799999237060547,28.950000762939453,561120
2025-06-17,30.09136962890625,30.399999618530273,30.5,29.799999237060547,29.950000762939453,409039
2025-06-18,30.04187774658203,30.350000381469727,30.600000381469727,30.049999237060547,30.200000762939453,289057
2025-06-19,29.348983764648438,29.649999618530273,30.299999237060547,29.200000762939453,30.299999237060547,321110
2025-06-20,28.903554916381836,29.200000762939453,30.0,28.950000762939453,30.0,427761
2025-06-23,28.854061126708984,29.149999618530273,29.200000762939453,28.25,29.149999618530273,209089
2025-06-24,29.151016235351562,29.450000762939453,29.850000381469727,29.149999618530273,29.799999237060547,229127
2025-06-25,29.052030563354492,29.350000381469727,29.850000381469727,29.200000762939453,29.5,99020
2025-06-26,29.25,29.549999237060547,29.850000381469727,29.25,29.25,174060
2025-06-27,29.350000381469727,29.350000381469727,29.799999237060547,29.200000762939453,29.799999237060547,144196
2025-06-30,28.600000381469727,28.600000381469727,29.100000381469727,28.200000762939453,29.100000381469727,374363
2025-07-01,29.100000381469727,29.100000381469727,30.200000762939453,28.799999237060547,28.799999237060547,566638
2025-07-02,29.0,29.0,29.399999618530273,28.950000762939453,29.149999618530273,149118
2025-07-03,29.399999618530273,29.399999618530273,29.700000762939453,29.149999618530273,29.149999618530273,176885
2025-07-04,28.799999237060547,28.799999237060547,29.899999618530273,28.799999237060547,29.700000762939453,268799
2025-07-07,28.299999237060547,28.299999237060547,29.100000381469727,28.049999237060547,29.100000381469727,195141
2025-07-08,27.799999237060547,27.799999237060547,28.350000381469727,27.450000762939453,28.149999618530273,297010
