Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,37.45563507080078,45.04999923706055,45.04999923706055,44.70000076293945,44.70000076293945,167209
2023-04-10,37.49720764160156,45.099998474121094,45.20000076293945,45.0,45.0,139151
2023-04-11,37.41407012939453,45.0,45.150001525878906,44.95000076293945,45.099998474121094,113000
2023-04-12,37.45563507080078,45.04999923706055,45.150001525878906,45.0,45.0,148335
2023-04-13,37.49720764160156,45.099998474121094,45.25,45.04999923706055,45.25,123001
2023-04-14,37.580352783203125,45.20000076293945,45.25,45.099998474121094,45.150001525878906,78000
2023-04-17,37.580352783203125,45.20000076293945,45.29999923706055,45.099998474121094,45.150001525878906,81050
2023-04-18,38.24549102783203,46.0,46.400001525878906,44.95000076293945,45.25,617200
2023-04-19,38.24549102783203,46.0,46.79999923706055,46.0,46.20000076293945,1246354
2023-04-20,37.41407012939453,45.0,45.70000076293945,45.0,45.54999923706055,311551
2023-04-21,37.66349411010742,45.29999923706055,45.900001525878906,44.75,45.900001525878906,343097
2023-04-24,37.70506286621094,45.349998474121094,45.599998474121094,45.0,45.29999923706055,98125
2023-04-25,37.53878402709961,45.150001525878906,45.599998474121094,45.099998474121094,45.5,99050
2023-04-26,38.24549102783203,46.0,46.349998474121094,45.20000076293945,45.20000076293945,265701
2023-04-27,38.24549102783203,46.0,46.349998474121094,45.70000076293945,46.04999923706055,172635
2023-04-28,38.20391845703125,45.95000076293945,46.25,45.75,46.25,99100
2023-05-02,38.162349700927734,45.900001525878906,46.150001525878906,45.900001525878906,46.0,95020
2023-05-03,38.12077331542969,45.849998474121094,46.0,45.79999923706055,46.0,65000
2023-05-04,38.162349700927734,45.900001525878906,46.0,45.70000076293945,45.70000076293945,52000
2023-05-05,38.20391845703125,45.95000076293945,45.95000076293945,45.75,45.900001525878906,57000
2023-05-08,37.954490661621094,45.650001525878906,45.95000076293945,45.650001525878906,45.95000076293945,130009
2023-05-09,37.954490661621094,45.650001525878906,45.75,45.349998474121094,45.599998474121094,156038
2023-05-10,37.996063232421875,45.70000076293945,45.79999923706055,45.5,45.650001525878906,100694
2023-05-11,37.53878402709961,45.150001525878906,45.599998474121094,45.0,45.599998474121094,176000
2023-05-12,37.66349411010742,45.29999923706055,45.349998474121094,45.099998474121094,45.150001525878906,61000
2023-05-15,37.66349411010742,45.29999923706055,45.400001525878906,45.25,45.400001525878906,76199
2023-05-16,37.746639251708984,45.400001525878906,45.400001525878906,45.0,45.25,99000
2023-05-17,38.24549102783203,46.0,46.0,45.349998474121094,45.349998474121094,194111
2023-05-18,38.12077331542969,45.849998474121094,46.0,45.599998474121094,46.0,123521
2023-05-19,38.12077331542969,45.849998474121094,45.95000076293945,45.79999923706055,45.900001525878906,92100
2023-05-22,37.91292190551758,45.599998474121094,45.849998474121094,45.099998474121094,45.849998474121094,174040
2023-05-23,38.037635803222656,45.75,45.75,45.5,45.650001525878906,87063
2023-05-24,38.037635803222656,45.75,45.95000076293945,45.70000076293945,45.95000076293945,69111
2023-05-25,38.162349700927734,45.900001525878906,45.95000076293945,45.70000076293945,45.900001525878906,98000
2023-05-26,38.07920455932617,45.79999923706055,45.900001525878906,45.70000076293945,45.900001525878906,165217
2023-05-29,38.037635803222656,45.75,45.900001525878906,45.75,45.900001525878906,238000
2023-05-30,38.162349700927734,45.900001525878906,45.900001525878906,45.75,45.79999923706055,87033
2023-05-31,38.07920455932617,45.79999923706055,45.95000076293945,45.70000076293945,45.95000076293945,175227
2023-06-01,38.07920455932617,45.79999923706055,45.900001525878906,45.70000076293945,45.79999923706055,119000
2023-06-02,38.24549102783203,46.0,46.0,45.75,45.79999923706055,185120
2023-06-05,38.37020492553711,46.150001525878906,46.29999923706055,46.0,46.0,201295
2023-06-06,38.7027702331543,46.54999923706055,46.54999923706055,46.150001525878906,46.20000076293945,309120
2023-06-07,38.619632720947266,46.45000076293945,46.599998474121094,46.349998474121094,46.5,155000
2023-06-08,38.66120529174805,46.5,46.54999923706055,46.400001525878906,46.5,135100
2023-06-09,38.7027702331543,46.54999923706055,46.599998474121094,46.349998474121094,46.5,143893
2023-06-12,38.744346618652344,46.599998474121094,46.79999923706055,46.5,46.650001525878906,115001
2023-06-13,38.66120529174805,46.5,46.650001525878906,46.5,46.5,114335
2023-06-14,38.744346618652344,46.599998474121094,46.70000076293945,46.45000076293945,46.5,145349
2023-06-15,38.66120529174805,46.5,46.5,46.349998474121094,46.5,175097
2023-06-16,38.7027702331543,46.54999923706055,46.650001525878906,46.400001525878906,46.45000076293945,192008
2023-06-19,38.78591537475586,46.650001525878906,46.650001525878906,46.45000076293945,46.54999923706055,113000
2023-06-20,38.744346618652344,46.599998474121094,46.599998474121094,46.400001525878906,46.599998474121094,68200
2023-06-21,38.82748794555664,46.70000076293945,46.70000076293945,46.54999923706055,46.650001525878906,86139
2023-06-26,38.91062927246094,46.79999923706055,46.79999923706055,46.599998474121094,46.70000076293945,146413
2023-06-27,38.82748794555664,46.70000076293945,46.79999923706055,46.70000076293945,46.79999923706055,152534
2023-06-28,38.744346618652344,46.599998474121094,46.70000076293945,46.54999923706055,46.70000076293945,85097
2023-06-29,38.78591537475586,46.650001525878906,46.75,46.599998474121094,46.599998474121094,87080
2023-06-30,38.78591537475586,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,140050
2023-07-03,38.744346618652344,46.599998474121094,46.75,46.54999923706055,46.70000076293945,223000
2023-07-04,38.95219802856445,46.849998474121094,46.95000076293945,46.599998474121094,46.599998474121094,256000
2023-07-05,38.95219802856445,46.849998474121094,47.20000076293945,46.75,46.849998474121094,548098
2023-07-06,39.0769157409668,47.0,47.04999923706055,46.849998474121094,47.0,636134
2023-07-07,39.92447280883789,44.75,45.099998474121094,44.20000076293945,44.25,743283
2023-07-10,39.746036529541016,44.54999923706055,44.75,44.45000076293945,44.75,231112
2023-07-11,39.746036529541016,44.54999923706055,44.70000076293945,44.45000076293945,44.650001525878906,247200
2023-07-12,39.790645599365234,44.599998474121094,44.599998474121094,44.25,44.54999923706055,116117
2023-07-13,40.19211959838867,45.04999923706055,45.099998474121094,44.599998474121094,44.599998474121094,226000
2023-07-14,40.23672866821289,45.099998474121094,45.29999923706055,45.04999923706055,45.04999923706055,163100
2023-07-17,40.99507141113281,45.95000076293945,45.95000076293945,44.95000076293945,45.20000076293945,247500
2023-07-18,40.8166389465332,45.75,45.900001525878906,45.5,45.900001525878906,141000
2023-07-19,40.4151611328125,45.29999923706055,45.45000076293945,45.099998474121094,45.45000076293945,101110
