Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,391.51422119140625,408.0,415.5,404.0,412.0,2807438
2024-04-03,395.35260009765625,412.0,416.0,403.0,405.5,1954871
2024-04-08,385.7566833496094,402.0,416.0,400.5,416.0,2364816
2024-04-09,379.03955078125,395.0,408.0,394.0,402.5,2314584
2024-04-10,382.3981018066406,398.5,401.0,393.5,397.0,2073911
2024-04-11,379.03955078125,395.0,402.0,389.0,397.5,1750500
2024-04-12,372.3223571777344,388.0,398.0,388.0,397.5,1882330
2024-04-15,361.28704833984375,376.5,386.0,373.5,386.0,2555171
2024-04-16,368.4840087890625,384.0,390.0,365.0,371.5,4186476
2024-04-17,367.5243835449219,383.0,388.0,378.5,383.5,2370495
2024-04-18,367.5243835449219,383.0,387.5,376.0,379.0,1466031
2024-04-19,345.93353271484375,360.5,386.0,345.5,379.0,4375502
2024-04-22,331.059814453125,345.0,363.5,345.0,359.5,3040487
2024-04-23,339.6961669921875,354.0,356.5,347.0,352.0,1950360
2024-04-24,350.73150634765625,365.5,365.5,356.5,360.0,1890207
2024-04-25,339.6961669921875,354.0,361.5,354.0,360.5,1436180
2024-04-26,356.00927734375,371.0,378.5,359.0,359.0,2946466
2024-04-29,357.928466796875,373.0,380.0,371.0,379.0,1614283
2024-04-30,364.6456298828125,380.0,380.0,370.0,372.0,1221517
2024-05-02,358.40826416015625,373.5,382.0,373.0,381.0,1423090
2024-05-03,358.40826416015625,373.5,383.0,373.0,378.0,1459104
2024-05-06,365.12542724609375,380.5,394.0,376.5,382.0,3281670
2024-05-07,351.69110107421875,366.5,383.5,361.0,382.0,3127547
2024-05-08,351.2113037109375,366.0,369.0,362.5,368.5,2028153
2024-05-09,335.3780212402344,349.5,366.5,349.5,366.5,3986577
2024-05-10,328.6608581542969,342.5,351.5,338.0,349.0,4540739
2024-05-13,332.4992370605469,346.5,348.0,340.0,343.0,1382305
2024-05-14,339.6961669921875,354.0,359.0,345.5,347.0,2060433
2024-05-15,336.8173828125,351.0,362.0,351.0,361.5,1787811
2024-05-16,339.6961669921875,354.0,357.0,349.5,355.5,1274126
2024-05-17,332.97900390625,347.0,356.0,347.0,354.5,977599
2024-05-20,337.7770080566406,352.0,358.0,342.5,350.0,1914580
2024-05-21,330.5800476074219,344.5,353.0,344.0,352.0,1127538
2024-05-22,332.4992370605469,346.5,350.0,344.0,347.0,930455
2024-05-23,324.8224792480469,338.5,349.0,338.5,348.5,1425702
2024-05-24,324.3426818847656,338.0,344.5,330.0,337.5,1302280
2024-05-27,334.898193359375,349.0,353.0,341.0,342.0,1787206
2024-05-28,348.33251953125,363.0,367.0,347.5,348.0,3707209
2024-05-29,343.5345458984375,358.0,366.0,357.0,361.5,2635812
2024-05-30,344.4941711425781,359.0,362.5,354.0,356.5,2051260
2024-05-31,331.059814453125,345.0,365.5,344.5,362.5,3234420
2024-06-03,342.09515380859375,356.5,358.0,348.5,350.0,1680307
2024-06-04,351.2113037109375,366.0,388.0,353.5,357.0,6311129
2024-06-05,346.89312744140625,361.5,373.0,359.0,372.0,2415501
2024-06-06,332.0194396972656,346.0,360.0,345.5,359.5,4444227
2024-06-07,340.6557922363281,355.0,357.0,344.0,346.5,1758791
2024-06-11,330.5800476074219,344.5,357.5,342.0,357.5,1689170
2024-06-12,329.62042236328125,343.5,351.0,343.5,347.0,1053639
2024-06-13,337.2972106933594,351.5,353.0,343.0,347.5,1635497
2024-06-14,343.5345458984375,358.0,362.5,355.5,356.5,3128549
2024-06-17,340.17596435546875,354.5,361.5,354.5,358.5,1708361
2024-06-18,344.01434326171875,358.5,361.0,353.5,358.0,1851019
2024-06-19,367.04461669921875,382.5,391.5,358.0,361.0,9515353
2024-06-20,376.81707763671875,385.5,399.0,380.0,382.5,9398365
2024-06-21,377.3058166503906,386.0,393.0,380.5,386.0,3882306
2024-06-24,374.86212158203125,383.5,390.0,380.0,385.0,2994718
2024-06-25,382.6819152832031,391.5,395.0,369.0,383.0,5258656
2024-06-26,376.3283386230469,385.0,393.0,384.0,392.5,3827565
2024-06-27,372.90716552734375,381.5,391.0,381.5,382.5,2218366
2024-06-28,377.7945556640625,386.5,392.5,382.0,382.0,2615586
