Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,97.4954833984375,97.4954833984375,99.60984802246094,97.02562713623047,99.60984802246094,1147105
2023-04-11,97.61295318603516,97.61295318603516,98.67012786865234,97.1430892944336,97.4954833984375,274143
2023-04-12,97.02562713623047,97.02562713623047,98.08280944824219,96.67323303222656,98.08280944824219,552451
2023-04-13,96.32083892822266,96.32083892822266,97.96533966064453,96.32083892822266,97.02562713623047,429262
2023-04-14,103.13378143310547,103.13378143310547,103.83856201171875,96.79069519042969,97.73041534423828,1757339
2023-04-17,109.24192810058594,109.24192810058594,109.24192810058594,104.89574432373047,105.7179946899414,3071597
2023-04-18,120.04866027832031,120.04866027832031,120.04866027832031,107.01010131835938,109.24192810058594,6285814
2023-04-19,121.69316101074219,121.69316101074219,124.5123062133789,115.9374008178711,120.28358459472656,6065188
2023-04-20,111.59121704101562,111.59121704101562,120.51851654052734,110.65150451660156,120.28358459472656,4477678
2023-04-21,105.3656005859375,105.3656005859375,111.59121704101562,103.13378143310547,111.59121704101562,2817845
2023-04-24,109.94671630859375,109.94671630859375,114.8802261352539,105.95292663574219,109.12446594238281,1976135
2023-04-25,106.18785095214844,106.18785095214844,112.06107330322266,105.60053253173828,111.1213607788086,1244229
2023-04-26,103.6036376953125,103.6036376953125,106.54024505615234,100.31462860107422,106.18785095214844,1202193
2023-04-27,107.83235931396484,107.83235931396484,109.94671630859375,101.48927307128906,102.78138732910156,1371290
2023-04-28,111.4737548828125,111.4737548828125,112.76586151123047,108.0672836303711,108.30221557617188,1583824
2023-05-02,109.35939025878906,109.35939025878906,112.64839935302734,109.00700378417969,112.29600524902344,873546
2023-05-03,107.12757110595703,107.12757110595703,110.41657257080078,107.01010131835938,109.47686004638672,691641
2023-05-04,113.94050598144531,113.94050598144531,116.289794921875,105.48307037353516,107.12757110595703,1934687
2023-05-05,113.94050598144531,113.94050598144531,115.81993865966797,111.70867919921875,113.2357177734375,1266220
2023-05-08,116.17233276367188,116.17233276367188,117.34697723388672,112.53093719482422,114.1754379272461,1225137
2023-05-09,114.41036224365234,114.41036224365234,115.11515045166016,112.53093719482422,114.8802261352539,901174
2023-05-10,113.35318756103516,113.35318756103516,114.41036224365234,112.64839935302734,114.41036224365234,348970
2023-05-11,112.29600524902344,112.29600524902344,114.41036224365234,108.30221557617188,114.41036224365234,667977
2023-05-12,114.1754379272461,114.1754379272461,114.1754379272461,110.41657257080078,111.59121704101562,401293
2023-05-15,110.65150451660156,110.65150451660156,114.8802261352539,110.5340347290039,114.05797576904297,483513
2023-05-16,110.06417846679688,110.06417846679688,111.59121704101562,109.82925415039062,111.59121704101562,368823
2023-05-17,111.4737548828125,111.4737548828125,111.4737548828125,109.94671630859375,110.41657257080078,344179
2023-05-18,109.24192810058594,109.24192810058594,112.17854309082031,109.00700378417969,112.06107330322266,594548
2023-05-19,108.419677734375,108.419677734375,110.18164825439453,108.30221557617188,110.18164825439453,345112
2023-05-22,112.29600524902344,112.29600524902344,112.29600524902344,108.65460968017578,108.7720718383789,528473
2023-05-23,114.1754379272461,114.1754379272461,114.64529418945312,111.00389862060547,112.29600524902344,1132538
2023-05-24,109.59432220458984,109.59432220458984,110.65150451660156,103.48617553710938,110.65150451660156,1398146
2023-05-25,107.94982147216797,107.94982147216797,108.419677734375,106.54024505615234,108.30221557617188,562164
2023-05-26,106.54024505615234,106.54024505615234,109.12446594238281,105.7179946899414,109.12446594238281,445403
2023-05-29,108.419677734375,108.419677734375,108.419677734375,106.54024505615234,106.65771484375,577380
2023-05-30,107.47996520996094,107.47996520996094,109.24192810058594,107.47996520996094,109.24192810058594,267642
