Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,193.5509033203125,206.0,213.5,205.0,213.0,107031
2025-04-10,207.1746368408203,220.5,223.5,215.0,215.0,110030
2025-04-11,203.8861541748047,217.0,220.5,215.0,220.5,69050
2025-04-14,204.35592651367188,217.5,222.5,217.5,219.0,40050
2025-04-15,205.76528930664062,219.0,220.0,218.0,218.0,48000
2025-04-16,205.76528930664062,219.0,220.0,219.0,219.0,40107
2025-04-17,207.1746368408203,220.5,221.0,219.0,219.0,48040
2025-04-18,209.9933319091797,223.5,223.5,220.5,221.0,26905
2025-04-21,205.76528930664062,219.0,223.5,218.5,223.5,63167
2025-04-22,205.29550170898438,218.5,219.0,218.0,218.5,31027
2025-04-23,206.70484924316406,220.0,220.0,219.5,219.5,26040
2025-04-24,208.11419677734375,221.5,222.0,221.0,221.0,9070
2025-04-25,211.87246704101562,225.5,225.5,222.0,222.0,30005
2025-04-28,210.46311950683594,224.0,225.5,223.0,225.5,13000
2025-04-29,211.87246704101562,225.5,226.0,224.0,224.0,12051
2025-04-30,214.69117736816406,228.5,230.0,226.5,226.5,33085
2025-05-02,214.69117736816406,228.5,229.0,227.5,228.5,17020
2025-05-05,215.1609649658203,229.0,229.0,227.5,228.5,27702
2025-05-06,217.04010009765625,231.0,231.0,229.0,230.0,23135
2025-05-07,217.9796600341797,232.0,233.0,231.0,231.0,31000
2025-05-08,217.9796600341797,232.0,233.0,232.0,232.0,15007
2025-05-09,218.44944763183594,232.5,234.5,232.0,232.5,26170
2025-05-12,219.38900756835938,233.5,234.0,233.0,233.5,26093
2025-05-13,220.79837036132812,235.0,235.5,234.0,234.0,29118
2025-05-14,220.32858276367188,234.5,236.0,234.5,235.5,32030
2025-05-15,225.9659881591797,240.5,242.0,234.5,234.5,146509
2025-05-16,223.6170654296875,238.0,240.5,238.0,240.5,42520
2025-05-19,219.38900756835938,233.5,238.0,233.0,238.0,40079
2025-05-20,219.85879516601562,234.0,235.5,233.5,235.5,16045
2025-05-21,219.85879516601562,234.0,234.5,233.0,234.0,17006
2025-05-22,220.32858276367188,234.5,234.5,232.0,234.0,26005
2025-05-23,222.2077178955078,236.5,236.5,235.5,236.0,7030
2025-05-26,221.73793029785156,236.0,236.5,235.5,236.5,17000
2025-05-27,222.2077178955078,236.5,236.5,235.0,236.0,19000
2025-05-28,218.9192352294922,233.0,236.5,233.0,236.5,19104
2025-05-29,216.5703125,230.5,233.5,230.0,233.5,44050
2025-06-02,215.6307373046875,229.5,230.5,228.5,230.5,17013
2025-06-03,216.10052490234375,230.0,230.0,229.5,229.5,19140
2025-06-04,217.04010009765625,231.0,232.5,231.0,232.5,17010
2025-06-05,215.1609649658203,229.0,231.0,228.5,231.0,25050
2025-06-06,215.1609649658203,229.0,229.5,228.0,229.0,16050
2025-06-09,214.2213897705078,228.0,229.5,228.0,229.0,26132
2025-06-10,214.2213897705078,228.0,229.5,228.0,228.5,51220
2025-06-11,212.34225463867188,226.0,228.5,226.0,228.0,76251
2025-06-12,215.1609649658203,229.0,230.0,225.0,227.0,64047
2025-06-13,215.6307373046875,229.5,230.0,229.0,229.0,23000
2025-06-16,216.10052490234375,230.0,230.0,228.0,229.5,19050
2025-06-17,216.10052490234375,230.0,231.5,229.5,229.5,25695
2025-06-18,216.10052490234375,230.0,231.0,229.0,230.0,29065
2025-06-19,214.69117736816406,228.5,230.0,228.5,230.0,23001
2025-06-20,213.28182983398438,227.0,229.0,226.5,229.0,29200
2025-06-23,213.75160217285156,227.5,227.5,226.0,226.0,27010
2025-06-24,214.69117736816406,228.5,229.5,228.0,228.0,40037
2025-06-25,215.6307373046875,229.5,231.0,228.5,231.0,17015
2025-06-26,215.6307373046875,229.5,230.0,229.0,229.0,15100
2025-06-27,217.04010009765625,231.0,231.0,229.5,229.5,28105
2025-06-30,217.50987243652344,231.5,231.5,229.0,230.5,37005
2025-07-01,217.50987243652344,231.5,233.5,231.0,232.0,36065
2025-07-02,216.5703125,230.5,231.5,230.5,231.5,15123
2025-07-03,219.38900756835938,233.5,234.0,230.5,230.5,50191
2025-07-04,219.38900756835938,233.5,233.5,232.5,233.5,34098
2025-07-07,218.9192352294922,233.0,233.5,232.5,233.5,56100
2025-07-08,217.04010009765625,231.0,234.0,230.5,234.0,68195
2025-07-09,219.85879516601562,234.0,234.0,231.5,232.0,95581
2025-07-10,219.0,219.0,222.0,219.0,222.0,84328
2025-07-11,222.5,222.5,223.5,219.5,220.0,101032
2025-07-14,223.0,223.0,223.0,221.5,222.5,21103
