Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,28.45254135131836,31.684791564941406,31.780807495117188,31.588777542114258,31.684791564941406,7950255
2023-04-11,28.581871032714844,31.828813552856445,31.828813552856445,31.63678550720215,31.63678550720215,11479753
2023-04-12,28.581871032714844,31.828813552856445,31.876821517944336,31.732799530029297,31.828813552856445,8390776
2023-04-13,28.711200714111328,31.972835540771484,32.020843505859375,31.780807495117188,31.828813552856445,12586459
2023-04-14,28.840530395507812,32.11685562133789,32.11685562133789,31.876821517944336,31.972835540771484,15180322
2023-04-17,28.840530395507812,32.11685562133789,32.21287155151367,32.020843505859375,32.16486358642578,8914573
2023-04-18,29.487180709838867,32.83696746826172,33.1250114440918,32.59693145751953,32.644935607910156,23378868
2023-04-19,29.35784912109375,32.69294357299805,32.932979583740234,32.644935607910156,32.88497543334961,14018601
2023-04-20,29.2285213470459,32.54892349243164,32.59693145751953,32.356895446777344,32.50091552734375,8079051
2023-04-21,29.35784912109375,32.69294357299805,32.74095153808594,32.50091552734375,32.54892349243164,8665859
2023-04-24,29.400959014892578,32.74095153808594,32.74095153808594,32.50091552734375,32.59693145751953,4420451
2023-04-25,29.2285213470459,32.54892349243164,32.83696746826172,32.40489959716797,32.74095153808594,9944343
2023-04-26,29.314739227294922,32.644935607910156,32.644935607910156,32.45290756225586,32.54892349243164,10720652
2023-04-27,29.18541145324707,32.50091552734375,32.59693145751953,32.30888748168945,32.50091552734375,7893811
2023-04-28,29.35784912109375,32.69294357299805,32.69294357299805,32.45290756225586,32.50091552734375,8405671
2023-05-02,29.400959014892578,32.74095153808594,32.74095153808594,32.54892349243164,32.644935607910156,8809120
2023-05-03,29.44407081604004,32.78895950317383,32.83696746826172,32.59693145751953,32.74095153808594,7865661
2023-05-04,29.573396682739258,32.932979583740234,33.1250114440918,32.69294357299805,32.74095153808594,10753251
2023-05-05,29.530290603637695,32.88497543334961,33.1250114440918,32.78895950317383,33.028995513916016,6513313
2023-05-08,29.573396682739258,32.932979583740234,33.077003479003906,32.83696746826172,32.932979583740234,8770277
2023-05-09,29.745840072631836,33.1250114440918,33.17301559448242,32.980987548828125,33.077003479003906,15765566
2023-05-10,30.00449562072754,33.41305160522461,33.41305160522461,33.17301559448242,33.17301559448242,13076711
2023-05-11,30.00449562072754,33.41305160522461,33.65309143066406,33.17301559448242,33.4610595703125,10014286
2023-05-12,29.573396682739258,32.932979583740234,33.365047454833984,32.88497543334961,33.317039489746094,12898201
2023-05-15,29.745840072631836,33.1250114440918,33.2690315246582,32.83696746826172,32.932979583740234,11778557
2023-05-16,30.30626678466797,33.74910354614258,33.79711151123047,33.317039489746094,33.365047454833984,19572313
2023-05-17,30.694259643554688,34.18117141723633,34.373199462890625,33.65309143066406,33.70109558105469,23976942
