Date,Adj Close,Close,High,Low,Open,Volume
2025-05-23,145.18740844726562,149.5,149.5,149.5,149.5,6000
2025-05-26,144.7018280029297,149.0,150.5,149.0,150.5,9000
2025-05-27,144.21624755859375,148.5,149.5,148.5,149.5,6000
2025-05-28,144.7018280029297,149.0,150.5,149.0,149.0,12000
2025-05-29,144.7018280029297,149.0,150.0,149.0,150.0,12000
2025-06-02,143.7306671142578,148.0,149.0,148.0,149.0,9000
2025-06-03,144.21624755859375,148.5,149.5,148.0,148.0,8110
2025-06-04,144.7018280029297,149.0,149.5,148.5,148.5,18357
2025-06-05,144.21624755859375,148.5,149.0,148.0,148.5,22143
2025-06-06,143.7306671142578,148.0,148.5,148.0,148.0,8000
2025-06-09,144.7018280029297,149.0,149.5,148.0,149.0,24000
2025-06-10,142.27394104003906,146.5,147.5,143.5,146.5,56000
2025-06-11,143.24510192871094,147.5,150.0,147.5,149.0,36000
2025-06-12,144.21624755859375,148.5,148.5,147.5,147.5,5000
2025-06-13,143.7306671142578,148.0,150.5,147.5,150.5,9000
2025-06-16,143.7306671142578,148.0,149.0,147.0,147.0,8000
2025-06-17,143.7306671142578,148.0,149.0,148.0,148.5,16000
2025-06-18,143.7306671142578,148.0,150.0,148.0,150.0,23000
2025-06-19,141.30279541015625,145.5,149.0,145.5,149.0,37022
2025-06-20,141.30279541015625,145.5,145.5,144.5,145.0,16000
2025-06-23,143.24510192871094,147.5,148.0,145.0,145.5,11009
2025-06-24,145.18740844726562,149.5,151.5,148.5,149.0,51000
2025-06-25,150.0431671142578,154.5,154.5,151.0,151.0,86100
2025-06-26,148.10086059570312,152.5,156.5,152.5,155.0,58003
2025-06-27,150.0431671142578,154.5,154.5,152.0,152.0,20320
2025-06-30,149.55758666992188,154.0,156.0,153.5,156.0,50100
2025-07-01,152.47105407714844,157.0,159.0,155.5,155.5,119000
2025-07-02,151.0143280029297,155.5,157.0,155.0,157.0,45388
2025-07-03,151.49989318847656,156.0,157.0,155.0,156.5,36070
2025-07-04,149.072021484375,153.5,155.0,153.5,155.0,23014
2025-07-07,147.1297149658203,151.5,153.0,151.0,153.0,75050
2025-07-08,146.64413452148438,151.0,151.0,148.5,149.0,37010
2025-07-09,137.7271728515625,141.81817626953125,145.4545440673828,141.36363220214844,143.63636779785156,259834
2025-07-10,144.0,144.0,150.5,142.0,142.5,231001
2025-07-11,147.0,147.0,147.0,143.0,144.0,54000
2025-07-14,150.0,150.0,150.0,146.0,147.0,84014
2025-07-15,149.5,149.5,150.0,148.5,150.0,58030
2025-07-16,150.5,150.5,153.0,149.5,150.5,128050
2025-07-17,152.0,152.0,152.0,150.0,150.5,50540
2025-07-18,149.5,149.5,153.5,149.5,152.0,74150
2025-07-21,145.5,145.5,148.0,145.5,148.0,53015
2025-07-22,146.0,146.0,148.5,144.0,147.0,48100
2025-07-23,152.0,152.0,152.0,148.0,149.0,90100
2025-07-24,152.0,152.0,152.0,151.0,151.0,24010
2025-07-25,151.0,151.0,151.0,150.0,151.0,12029
2025-07-28,152.5,152.5,152.5,150.0,151.0,32300
2025-07-29,149.0,149.0,150.5,148.0,150.5,17101
2025-07-30,150.5,150.5,150.5,150.0,150.0,4300
2025-07-31,150.5,150.5,150.5,149.5,149.5,15050
2025-08-04,153.5,153.5,155.0,149.5,149.5,85200
2025-08-05,153.5,153.5,154.0,152.0,153.5,38000
2025-08-06,155.0,155.0,156.5,152.0,153.5,86390
2025-08-07,158.0,158.0,161.0,154.0,154.0,162000
2025-08-08,158.0,158.0,160.0,157.0,160.0,58510
2025-08-11,160.0,160.0,160.0,157.0,159.0,72052
2025-08-12,161.5,161.5,163.5,160.0,161.5,189500
2025-08-13,157.0,157.0,161.5,156.5,161.5,180004
2025-08-14,157.0,157.0,157.5,154.0,156.0,81200
2025-08-15,159.0,159.0,159.0,156.0,157.0,61857
2025-08-18,160.0,160.0,160.5,158.0,158.5,77548
2025-08-19,157.5,157.5,160.0,157.0,159.0,62600
2025-08-20,156.0,156.0,157.0,153.0,156.5,76700
2025-08-21,156.5,156.5,156.5,155.0,155.0,30820
2025-08-22,156.0,156.0,156.0,155.0,156.0,39260
2025-08-25,155.5,155.5,157.5,155.0,157.5,62015
2025-08-26,159.0,159.0,160.5,155.5,155.5,144600
2025-08-27,166.0,166.0,167.0,159.5,160.0,388532
2025-08-28,162.5,162.5,166.0,162.0,166.0,176543
2025-08-29,168.5,168.5,173.0,163.0,164.0,340584
2025-09-01,169.0,169.0,174.0,165.5,168.5,348445
2025-09-02,169.0,169.0,175.5,167.0,172.0,286000
2025-09-03,167.0,167.0,171.0,167.0,169.0,94318
2025-09-04,165.5,165.5,167.0,165.0,167.0,72782
2025-09-05,168.5,168.5,168.5,165.5,167.0,62877
2025-09-08,167.5,167.5,167.5,165.0,167.0,122417
2025-09-09,168.5,168.5,170.5,168.0,168.0,90280
2025-09-10,169.5,169.5,171.5,166.5,167.0,131320
2025-09-11,172.0,172.0,177.0,171.0,171.0,420170
2025-09-12,158.5,158.5,172.0,156.5,172.0,743300
2025-09-15,158.0,158.0,160.5,157.0,158.5,103130
2025-09-16,156.0,156.0,158.5,155.5,158.0,136100
2025-09-17,154.5,154.5,156.0,152.0,156.0,275100
2025-09-18,156.0,156.0,156.0,153.0,155.5,106900
2025-09-19,153.0,153.0,157.5,153.0,156.5,87019
2025-09-22,156.0,156.0,156.0,153.5,154.0,52100
2025-09-23,157.5,157.5,159.0,155.5,155.5,106700
2025-09-24,156.5,156.5,157.0,156.0,157.0,52770
2025-09-25,156.0,156.0,157.0,155.5,156.5,78487
2025-09-26,153.0,153.0,156.0,153.0,156.0,117010
2025-09-30,154.0,154.0,155.0,153.5,153.5,43022
2025-10-01,156.5,156.5,160.0,155.5,155.5,89500
2025-10-02,156.0,156.0,156.5,155.5,156.5,28002
2025-10-03,157.0,157.0,157.5,155.0,155.5,45111
2025-10-07,154.0,154.0,157.5,154.0,157.0,87500
2025-10-08,154.0,154.0,155.0,154.0,154.0,34159
2025-10-09,153.5,153.5,155.0,153.0,154.5,50111
2025-10-13,151.0,151.0,152.0,149.5,149.5,53203
2025-10-14,149.5,149.5,153.0,148.0,151.5,166160
2025-10-15,150.5,150.5,152.0,149.5,149.5,47865
2025-10-16,150.5,150.5,152.0,150.0,151.5,37000
2025-10-17,149.0,149.0,150.5,149.0,150.0,35000
2025-10-20,149.0,149.0,149.5,148.5,149.0,21610
2025-10-21,148.5,148.5,149.5,148.5,149.0,18002
2025-10-22,148.0,148.0,149.0,148.0,148.5,57000
2025-10-23,148.0,148.0,149.5,148.0,149.5,54906
2025-10-27,149.0,149.0,150.0,148.5,148.5,64050
2025-10-28,148.0,148.0,149.5,147.5,149.0,45000
2025-10-29,149.0,149.0,150.0,148.0,148.5,43030
2025-10-30,147.5,147.5,149.0,147.0,149.0,36430
2025-10-31,147.5,147.5,148.0,146.5,147.5,61422
2025-11-03,152.0,152.0,152.5,148.5,148.5,73200
2025-11-04,147.0,147.0,149.5,146.5,149.0,84150
2025-11-05,145.5,145.5,146.5,142.5,146.5,87000
2025-11-06,145.5,145.5,146.0,144.0,145.0,37185
2025-11-07,145.0,145.0,145.5,144.5,145.5,12000
2025-11-10,144.0,144.0,144.5,143.5,144.0,34242
2025-11-11,144.5,144.5,145.5,143.5,145.0,53200
2025-11-12,144.0,144.0,144.5,143.5,144.5,19222
2025-11-13,146.5,146.5,146.5,143.5,143.5,38110
2025-11-14,145.5,145.5,147.0,144.0,144.0,35308
2025-11-17,145.5,145.5,145.5,144.5,145.0,38203
2025-11-18,142.0,142.0,143.5,142.0,143.5,59023
2025-11-19,140.0,140.0,142.0,140.0,142.0,47000
2025-11-20,142.5,142.5,144.0,141.5,141.5,26210
2025-11-21,142.0,142.0,143.0,142.0,142.0,24000
2025-11-24,144.0,144.0,145.0,143.0,144.0,24025
2025-11-25,144.0,144.0,145.5,143.5,145.5,21000
2025-11-26,146.0,146.0,146.0,144.5,144.5,19000
2025-11-27,146.0,146.0,147.0,144.0,146.5,28000
2025-11-28,146.5,146.5,147.0,145.5,145.5,66100
2025-12-01,146.0,146.0,146.5,145.0,146.5,31056
2025-12-02,147.0,147.0,148.0,146.0,147.0,76100
2025-12-03,149.0,149.0,150.0,147.0,147.0,58110
2025-12-04,149.0,149.0,152.5,149.0,149.0,87000
2025-12-05,148.0,148.0,149.5,148.0,149.5,29112
2025-12-08,147.5,147.5,149.5,147.5,149.5,13102
2025-12-09,147.5,147.5,148.0,147.0,148.0,20210
2025-12-10,150.0,150.0,151.0,147.0,147.0,40328
2025-12-11,147.0,147.0,150.5,145.0,150.5,65127
2025-12-12,147.5,147.5,148.0,146.5,147.0,15100
2025-12-15,147.0,147.0,147.5,147.0,147.5,2010
2025-12-16,145.0,145.0,146.5,143.5,146.5,39000
2025-12-17,144.5,144.5,146.0,144.0,145.5,24002
2025-12-18,145.5,145.5,145.5,144.5,145.0,15000
2025-12-19,147.0,147.0,147.5,146.0,147.5,29000
2025-12-22,144.5,144.5,145.5,135.5,137.5,753410
2025-12-23,145.5,145.5,145.5,142.0,144.5,108000
2025-12-24,147.0,147.0,147.5,146.0,146.0,41000
2025-12-26,151.5,151.5,152.0,147.0,147.0,132271
2025-12-29,165.0,165.0,166.5,153.5,153.5,745306
2025-12-30,165.5,165.5,166.5,163.5,163.5,210274
2025-12-31,170.5,170.5,173.5,166.0,166.0,313950
2026-01-02,168.0,168.0,173.5,168.0,173.0,263110
2026-01-05,173.5,173.5,182.0,169.0,169.0,550400
2026-01-06,174.5,174.5,176.0,172.0,175.5,275465
2026-01-07,177.5,177.5,180.0,172.0,175.0,265603
2026-01-08,171.5,171.5,177.0,168.0,177.0,277025
2026-01-09,174.0,174.0,176.0,169.5,172.0,141550
2026-01-12,180.0,180.0,181.0,175.0,175.0,315909
2026-01-13,181.0,181.0,183.5,179.5,182.0,281431
2026-01-14,190.5,190.5,195.5,183.0,183.0,1138575
2026-01-15,189.0,189.0,193.0,183.5,191.0,815466
2026-01-16,196.5,196.5,202.0,191.0,195.0,743527
2026-01-19,200.0,200.0,200.0,190.0,196.0,821134
2026-01-20,213.0,213.0,214.5,197.5,198.0,699281
2026-01-21,223.5,223.5,226.5,211.0,213.0,708656
2026-01-22,219.5,219.5,227.5,218.0,226.5,456508
2026-01-23,218.5,218.5,223.5,214.0,219.5,438540
2026-01-26,201.0,201.0,219.0,199.5,219.0,651111
2026-01-27,203.0,203.0,203.5,197.0,201.0,328220
2026-01-28,200.0,200.0,206.5,198.0,206.5,264124
2026-01-29,195.5,195.5,201.0,195.5,201.0,268262
2026-01-30,193.5,193.5,196.0,190.0,194.0,178760
2026-02-02,189.0,189.0,192.5,185.5,192.5,147081
2026-02-03,191.0,191.0,192.5,189.0,190.0,86200
2026-02-04,190.5,190.5,192.5,189.0,190.0,109065
2026-02-05,189.0,189.0,190.0,187.0,189.0,78110
2026-02-06,192.0,192.0,194.0,185.0,188.5,117052
2026-02-09,177.0,177.0,191.0,173.0,191.0,1275210
2026-02-10,184.0,184.0,185.0,178.5,180.0,249101
2026-02-11,182.0,182.0,185.0,180.5,185.0,148050
2026-02-23,184.5,184.5,190.0,184.0,184.5,184040
2026-02-24,180.5,180.5,184.5,180.0,184.5,169105
2026-02-25,183.5,183.5,185.0,181.0,185.0,160213
2026-02-26,180.5,180.5,183.5,179.0,183.0,199000
2026-03-02,180.0,180.0,181.5,177.5,178.0,141100
2026-03-03,180.0,180.0,181.5,175.5,179.5,124080
2026-03-04,178.0,178.0,180.0,175.5,177.0,131832
2026-03-05,180.5,180.5,184.0,180.0,181.0,127100
2026-03-06,178.5,178.5,180.5,177.5,180.0,58250
2026-03-09,173.0,173.0,174.0,170.0,170.5,121000
2026-03-10,176.5,176.5,179.5,174.5,174.5,101000
2026-03-11,185.0,185.0,188.0,178.0,179.0,264151
2026-03-12,179.5,179.5,184.0,179.5,184.0,136200
2026-03-13,181.0,181.0,185.0,178.0,178.0,175200
2026-03-16,179.0,179.0,180.5,178.0,180.5,87265
2026-03-17,187.0,187.0,187.5,180.0,180.0,187300
2026-03-18,192.0,192.0,199.0,186.0,186.0,401052
2026-03-19,195.0,195.0,198.5,191.5,192.0,188567
2026-03-20,194.0,194.0,199.5,194.0,195.0,163115
2026-03-23,193.5,193.5,195.0,187.0,192.0,167109
2026-03-24,200.0,200.0,203.0,195.5,196.0,294115
2026-03-25,220.0,220.0,220.0,201.5,202.0,1057195
2026-03-26,234.5,234.5,240.5,223.0,231.0,1716310
2026-03-27,253.5,253.5,257.5,234.0,242.0,1859013
2026-03-30,252.0,252.0,259.5,249.5,251.0,990160
2026-03-31,240.5,240.5,252.0,233.0,249.0,874072
2026-04-01,229.0,229.0,254.5,226.0,252.0,851965
2026-04-02,211.5,211.5,229.5,211.0,229.5,523367
2026-04-07,208.0,208.0,214.5,204.5,212.5,351048
2026-04-08,214.5,214.5,215.5,207.5,215.0,712123
2026-04-09,223.5,223.5,227.0,210.5,213.0,377213
