Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,48.099998474121094,48.099998474121094,52.5,48.099998474121094,52.5,604216
2025-04-10,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,85000
2025-04-11,55.900001525878906,55.900001525878906,57.900001525878906,53.099998474121094,55.0,575095
2025-04-14,59.79999923706055,59.79999923706055,60.70000076293945,56.0,56.400001525878906,441667
2025-04-15,64.0999984741211,64.0999984741211,64.9000015258789,59.70000076293945,59.70000076293945,379599
2025-04-16,62.79999923706055,62.79999923706055,64.80000305175781,62.20000076293945,64.19999694824219,337354
2025-04-17,63.5,63.5,63.900001525878906,61.5,62.79999923706055,134333
2025-04-18,62.79999923706055,62.79999923706055,64.0999984741211,62.29999923706055,64.0999984741211,126100
2025-04-21,60.20000076293945,60.20000076293945,63.0,60.20000076293945,63.0,219204
2025-04-22,59.599998474121094,59.599998474121094,60.900001525878906,59.5,59.900001525878906,112005
2025-04-23,61.099998474121094,61.099998474121094,61.5,60.5,60.5,81059
2025-04-24,59.599998474121094,59.599998474121094,60.70000076293945,59.599998474121094,60.70000076293945,255100
2025-04-25,61.0,61.0,61.5,60.0,60.20000076293945,80030
2025-04-28,61.20000076293945,61.20000076293945,62.0,60.5,61.0,113055
2025-04-29,62.5,62.5,63.20000076293945,61.29999923706055,61.29999923706055,186047
2025-04-30,61.20000076293945,61.20000076293945,62.29999923706055,60.29999923706055,62.29999923706055,235043
2025-05-02,60.70000076293945,60.70000076293945,61.400001525878906,60.5,60.599998474121094,133485
2025-05-05,58.599998474121094,58.599998474121094,60.70000076293945,57.0,60.70000076293945,242625
2025-05-06,58.900001525878906,58.900001525878906,59.0,57.599998474121094,57.599998474121094,122026
2025-05-07,58.0,58.0,59.900001525878906,57.900001525878906,59.79999923706055,130353
2025-05-08,60.0,60.0,61.5,59.0,59.099998474121094,456050
2025-05-09,58.20000076293945,58.20000076293945,60.5,57.70000076293945,59.900001525878906,318607
2025-05-12,56.900001525878906,56.900001525878906,58.5,56.70000076293945,57.099998474121094,308275
2025-05-13,55.0,55.0,57.599998474121094,55.0,57.099998474121094,367700
2025-05-14,55.599998474121094,55.599998474121094,56.79999923706055,54.20000076293945,54.20000076293945,299556
2025-05-15,53.5,53.5,55.20000076293945,53.20000076293945,55.20000076293945,448504
2025-05-16,54.5,54.5,54.70000076293945,53.5,53.900001525878906,158686
2025-05-19,55.20000076293945,55.20000076293945,57.0,53.599998474121094,54.5,271144
2025-05-20,55.0,55.0,56.0,54.70000076293945,55.29999923706055,204000
2025-05-21,57.0,57.0,58.29999923706055,55.29999923706055,55.29999923706055,278264
2025-05-22,55.70000076293945,55.70000076293945,56.099998474121094,54.599998474121094,55.900001525878906,327110
2025-05-23,56.0,56.0,57.900001525878906,55.400001525878906,55.400001525878906,304185
2025-05-26,56.0,56.0,56.79999923706055,55.20000076293945,56.20000076293945,367527
2025-05-27,54.79999923706055,54.79999923706055,56.5,54.599998474121094,56.29999923706055,278514
2025-05-28,54.20000076293945,54.20000076293945,55.79999923706055,54.099998474121094,55.400001525878906,181095
2025-05-29,53.70000076293945,53.70000076293945,54.29999923706055,53.20000076293945,54.29999923706055,254219
2025-06-02,53.400001525878906,53.400001525878906,54.5,53.20000076293945,53.5,241921
2025-06-03,55.20000076293945,55.20000076293945,57.29999923706055,53.29999923706055,53.5,731570
2025-06-04,55.79999923706055,55.79999923706055,56.900001525878906,55.20000076293945,56.20000076293945,314032
2025-06-05,55.099998474121094,55.099998474121094,56.79999923706055,55.099998474121094,56.29999923706055,236100
2025-06-06,54.29999923706055,54.29999923706055,54.900001525878906,53.599998474121094,54.79999923706055,243010
