Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,28.980430603027344,29.5,33.79999923706055,29.450000762939453,32.849998474121094,6005122
2025-04-10,31.878475189208984,32.45000076293945,32.45000076293945,31.399999618530273,32.45000076293945,1403210
2025-04-11,34.432682037353516,35.04999923706055,35.650001525878906,30.5,31.0,8186534
2025-04-14,35.2677116394043,35.900001525878906,37.70000076293945,35.650001525878906,36.04999923706055,4346746
2025-04-15,36.741294860839844,37.400001525878906,37.900001525878906,36.349998474121094,37.0,3223528
2025-04-16,37.82191848754883,38.5,39.95000076293945,37.400001525878906,37.45000076293945,14953001
2025-04-17,36.151859283447266,36.79999923706055,38.79999923706055,36.79999923706055,38.04999923706055,6540688
2025-04-18,36.34833526611328,37.0,37.95000076293945,36.650001525878906,37.04999923706055,4392362
2025-04-21,35.316829681396484,35.95000076293945,37.29999923706055,35.45000076293945,36.79999923706055,2620851
2025-04-22,35.36594772338867,36.0,36.400001525878906,35.099998474121094,35.5,2103143
2025-04-23,35.9062614440918,36.54999923706055,37.79999923706055,36.54999923706055,36.70000076293945,3340014
2025-04-24,35.66066360473633,36.29999923706055,37.20000076293945,35.849998474121094,37.0,1738159
2025-04-25,36.34833526611328,37.0,37.900001525878906,36.5,36.79999923706055,3955366
2025-04-28,37.9201545715332,38.599998474121094,39.150001525878906,36.400001525878906,37.099998474121094,4189416
2025-04-29,37.969276428222656,38.650001525878906,38.849998474121094,38.04999923706055,38.5,3248230
2025-04-30,37.0360107421875,37.70000076293945,39.0,37.5,38.900001525878906,1796100
2025-05-02,37.62543869018555,38.29999923706055,39.0,37.45000076293945,38.25,3280298
2025-05-05,37.18336486816406,37.849998474121094,39.150001525878906,36.75,39.0,3588035
2025-05-06,38.0675163269043,38.75,39.650001525878906,37.400001525878906,37.599998474121094,8258531
2025-05-07,39.14813995361328,39.849998474121094,42.599998474121094,38.849998474121094,39.599998474121094,36642404
2025-05-08,43.02857208251953,43.79999923706055,43.79999923706055,40.79999923706055,41.0,19096403
2025-05-09,42.8812141418457,43.650001525878906,45.849998474121094,41.45000076293945,45.79999923706055,58409654
2025-05-12,41.898826599121094,42.650001525878906,44.0,42.349998474121094,43.349998474121094,10348719
2025-05-13,41.06379699707031,41.79999923706055,43.400001525878906,41.54999923706055,42.900001525878906,11144918
2025-05-14,40.572601318359375,41.29999923706055,42.95000076293945,41.20000076293945,42.150001525878906,8905191
