Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,222.86456298828125,228.0,236.0,228.0,236.0,1196193
2025-04-17,225.30825805664062,230.5,233.0,224.0,226.0,1022059
2025-04-18,222.86456298828125,228.0,231.5,227.0,230.0,428000
2025-04-21,216.02223205566406,221.0,228.0,220.0,228.0,796309
2025-04-22,213.57855224609375,218.5,226.0,217.0,217.5,768057
2025-04-23,221.88710021972656,227.0,228.0,223.5,228.0,578210
2025-04-24,222.86456298828125,228.0,230.5,226.5,230.0,596286
2025-04-25,224.81951904296875,230.0,234.0,229.5,233.5,707131
2025-04-28,231.66184997558594,237.0,237.0,232.0,232.0,699967
2025-04-29,239.48165893554688,245.0,245.0,235.0,237.0,746672
2025-04-30,232.6393280029297,238.0,245.0,238.0,245.0,548228
2025-05-02,237.03797912597656,242.5,245.5,240.0,244.5,563061
2025-05-05,226.28573608398438,231.5,242.5,224.5,242.5,1136968
2025-05-06,235.57176208496094,241.0,242.0,231.5,231.5,666261
2025-05-07,229.7069091796875,235.0,240.0,235.0,237.5,584321
2025-05-08,234.5942840576172,240.0,242.5,238.0,238.0,491144
2025-05-09,237.03797912597656,242.5,243.5,239.5,243.0,426285
2025-05-12,241.43661499023438,247.0,249.0,244.5,245.0,845016
2025-05-13,242.90283203125,248.5,255.5,248.0,253.0,979276
2025-05-14,250.23390197753906,256.0,257.5,250.5,252.0,1031163
2025-05-15,247.7902069091797,253.5,258.0,252.5,258.0,458300
2025-05-16,247.7902069091797,253.5,255.5,252.0,255.0,383030
2025-05-19,241.43661499023438,247.0,255.0,247.0,255.0,557500
2025-05-20,253.1663360595703,259.0,263.0,254.5,254.5,2277277
2025-05-21,254.14381408691406,260.0,267.0,257.5,260.0,1843392
2025-05-22,250.23390197753906,256.0,259.0,255.0,259.0,479347
2025-05-23,275.1595458984375,281.5,281.5,262.0,262.0,6657140
2025-05-26,267.3397216796875,273.5,285.5,272.5,285.0,5328716
2025-05-27,263.9185791015625,270.0,276.0,268.0,274.0,1264111
2025-05-28,261.963623046875,268.0,274.0,267.0,272.0,1769119
2025-05-29,274.18206787109375,280.5,285.5,266.0,272.0,2860672
2025-06-02,266.3622741699219,272.5,285.0,269.0,278.5,2201050
2025-06-03,261.963623046875,268.0,277.5,268.0,277.0,1504444
2025-06-04,272.7158508300781,279.0,280.0,271.5,272.0,2675253
2025-06-05,291.7766418457031,298.5,304.5,282.5,285.5,8315403
2025-06-06,298.1302490234375,305.0,313.0,296.0,298.5,8362929
2025-06-09,304.48382568359375,311.5,316.5,303.5,306.0,5576080
2025-06-10,303.50634765625,310.5,327.0,307.5,315.0,9310973
2025-06-11,304.9725646972656,312.0,315.0,308.0,312.5,3149296
2025-06-12,307.9049987792969,315.0,320.5,309.5,312.5,2923695
2025-06-13,296.17529296875,303.0,314.0,303.0,311.0,2575819
2025-06-16,300.57391357421875,307.5,310.0,305.0,308.0,1303149
2025-06-17,303.50634765625,310.5,317.0,308.5,311.0,2456784
2025-06-18,300.5,300.5,312.0,300.5,305.5,3178432
2025-06-19,301.0,301.0,303.5,296.5,303.0,1431317
2025-06-20,296.5,296.5,301.0,292.5,300.5,2729217
2025-06-23,287.5,287.5,293.5,286.0,288.5,2851341
