Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,45.20269012451172,52.70000076293945,54.20000076293945,52.400001525878906,54.0,675501
2023-04-10,44.51650619506836,51.900001525878906,52.70000076293945,51.79999923706055,52.70000076293945,288013
2023-04-11,44.60227584838867,52.0,53.29999923706055,51.79999923706055,52.5,380007
2023-04-12,44.60227584838867,52.0,52.5,51.79999923706055,52.5,183114
2023-04-13,45.631561279296875,53.20000076293945,54.20000076293945,52.0,52.0,557087
2023-04-14,45.20269012451172,52.70000076293945,53.599998474121094,52.5,53.400001525878906,224419
2023-04-17,45.46001434326172,53.0,53.599998474121094,52.79999923706055,53.099998474121094,255219
2023-04-18,45.46001434326172,53.0,53.29999923706055,52.5,53.20000076293945,202000
2023-04-19,44.60227584838867,52.0,53.29999923706055,51.70000076293945,53.20000076293945,257001
2023-04-20,43.744537353515625,51.0,52.0,51.0,52.0,355010
2023-04-21,42.75814437866211,49.849998474121094,51.20000076293945,49.79999923706055,51.099998474121094,330000
2023-04-24,43.8303108215332,51.099998474121094,51.29999923706055,50.0,50.0,294355
2023-04-25,42.97257614135742,50.099998474121094,52.0,49.79999923706055,51.29999923706055,338012
2023-04-26,43.058353424072266,50.20000076293945,50.29999923706055,49.5,50.0,139000
2023-04-27,43.058353424072266,50.20000076293945,50.70000076293945,49.900001525878906,50.20000076293945,85002
2023-04-28,43.40144348144531,50.599998474121094,51.099998474121094,50.400001525878906,50.5,104000
2023-05-02,44.34495544433594,51.70000076293945,51.79999923706055,50.900001525878906,51.099998474121094,143008
2023-05-03,44.0876350402832,51.400001525878906,51.79999923706055,51.20000076293945,51.20000076293945,120005
2023-05-04,44.60227584838867,52.0,52.5,51.0,51.400001525878906,248001
2023-05-05,44.60227584838867,52.0,53.29999923706055,52.0,52.400001525878906,429049
2023-05-08,45.8031120300293,53.400001525878906,53.70000076293945,52.20000076293945,52.70000076293945,313201
2023-05-09,44.68804931640625,52.099998474121094,53.900001525878906,51.900001525878906,53.900001525878906,279190
2023-05-10,43.65876770019531,50.900001525878906,51.79999923706055,50.70000076293945,51.70000076293945,275001
2023-05-11,42.97257614135742,50.099998474121094,51.29999923706055,50.0,51.29999923706055,193000
2023-05-12,43.14412307739258,50.29999923706055,50.5,49.599998474121094,49.650001525878906,100031
2023-05-15,42.24350357055664,49.25,50.0,49.0,50.0,178097
2023-05-16,42.75814437866211,49.849998474121094,49.95000076293945,49.400001525878906,49.650001525878906,82000
2023-05-17,42.97257614135742,50.099998474121094,50.29999923706055,50.0,50.099998474121094,84015
2023-05-18,43.22990036010742,50.400001525878906,50.5,50.0,50.29999923706055,84000
2023-05-19,43.40144348144531,50.599998474121094,51.0,50.5,50.70000076293945,74056
2023-05-22,43.8303108215332,51.099998474121094,51.20000076293945,50.79999923706055,50.79999923706055,35100
2023-05-23,44.001861572265625,51.29999923706055,51.599998474121094,50.599998474121094,50.79999923706055,66052
2023-05-24,44.001861572265625,51.29999923706055,51.400001525878906,50.79999923706055,51.0,73009
2023-05-25,45.20269012451172,52.70000076293945,53.0,51.5,52.0,502281
2023-05-26,44.68804931640625,52.099998474121094,54.20000076293945,52.099998474121094,53.099998474121094,599600
2023-05-29,45.28846740722656,52.79999923706055,53.29999923706055,52.099998474121094,52.20000076293945,232100
2023-05-30,46.06043243408203,53.70000076293945,53.70000076293945,52.29999923706055,53.400001525878906,325001
2023-05-31,47.26125717163086,55.099998474121094,57.099998474121094,54.400001525878906,54.400001525878906,1705259
2023-06-01,47.26125717163086,55.099998474121094,56.29999923706055,54.400001525878906,54.5,484260
2023-06-02,47.432804107666016,55.29999923706055,55.900001525878906,55.0,55.5,339094
2023-06-05,47.3470344543457,55.20000076293945,55.900001525878906,55.099998474121094,55.900001525878906,193001
2023-06-06,46.5750732421875,54.29999923706055,55.20000076293945,53.900001525878906,55.20000076293945,246030
2023-06-07,47.08971405029297,54.900001525878906,54.900001525878906,54.5,54.599998474121094,192941
2023-06-08,46.83238983154297,54.599998474121094,55.099998474121094,53.5,55.0,304000
2023-06-09,46.746620178222656,54.5,55.5,54.400001525878906,54.900001525878906,274001
2023-06-12,47.26125717163086,55.099998474121094,56.29999923706055,54.79999923706055,55.5,626142
2023-06-13,46.746620178222656,54.5,55.5,54.400001525878906,55.5,295108
2023-06-14,47.3470344543457,55.20000076293945,56.70000076293945,55.099998474121094,55.099998474121094,597202
2023-06-15,47.86167526245117,55.79999923706055,56.79999923706055,55.5,56.0,407241
2023-06-16,47.690128326416016,55.599998474121094,56.5,55.20000076293945,56.5,278018
2023-06-19,48.118995666503906,56.099998474121094,58.5,56.099998474121094,56.099998474121094,973183
2023-06-20,47.432804107666016,55.29999923706055,56.79999923706055,55.29999923706055,56.79999923706055,261500
2023-06-21,47.17548751831055,55.0,55.599998474121094,55.0,55.29999923706055,228001
2023-06-26,47.17548751831055,55.0,55.599998474121094,54.29999923706055,55.599998474121094,243001
2023-06-27,46.23197937011719,53.900001525878906,54.900001525878906,53.79999923706055,54.70000076293945,316506
2023-06-28,46.146202087402344,53.79999923706055,54.599998474121094,53.5,54.5,141005
2023-06-29,45.8031120300293,53.400001525878906,54.400001525878906,53.29999923706055,53.900001525878906,227311
2023-06-30,46.3177490234375,54.0,54.400001525878906,52.79999923706055,53.5,371549
2023-07-03,47.953407287597656,51.900001525878906,52.29999923706055,50.400001525878906,50.599998474121094,670002
2023-07-04,48.784969329833984,52.79999923706055,53.70000076293945,51.900001525878906,52.400001525878906,948000
2023-07-05,47.39902877807617,51.29999923706055,53.5,51.20000076293945,53.5,483003
2023-07-06,46.05929183959961,49.849998474121094,50.900001525878906,49.54999923706055,50.099998474121094,488345
2023-07-07,45.22772979736328,48.95000076293945,49.75,48.70000076293945,49.5,358001
2023-07-10,43.4260139465332,47.0,48.79999923706055,46.79999923706055,48.75,611099
2023-07-11,42.96403503417969,46.5,47.400001525878906,46.45000076293945,47.20000076293945,273000
2023-07-12,43.37981414794922,46.95000076293945,46.95000076293945,46.099998474121094,46.5,220495
2023-07-13,43.657005310058594,47.25,48.0,46.95000076293945,46.95000076293945,266005
2023-07-14,44.58095932006836,48.25,49.0,47.45000076293945,47.45000076293945,319308
2023-07-17,46.15169143676758,49.95000076293945,50.20000076293945,48.54999923706055,49.0,372041
2023-07-18,44.811946868896484,48.5,50.20000076293945,48.349998474121094,50.20000076293945,313009
2023-07-19,44.072784423828125,47.70000076293945,49.099998474121094,47.70000076293945,48.79999923706055,121000
2023-07-20,45.64351272583008,49.400001525878906,49.599998474121094,48.04999923706055,48.349998474121094,224001
2023-07-21,50.17090606689453,54.29999923706055,54.29999923706055,48.900001525878906,49.400001525878906,1988248
2023-07-24,55.160274505615234,59.70000076293945,59.70000076293945,57.0,59.70000076293945,8196764
2023-07-25,52.1112174987793,56.400001525878906,59.900001525878906,56.400001525878906,58.5,4626456
2023-07-26,49.89371871948242,54.0,57.099998474121094,53.5,56.5,1609421
2023-07-27,49.80132293701172,53.900001525878906,55.29999923706055,53.599998474121094,53.70000076293945,796394
2023-07-28,50.263301849365234,54.400001525878906,54.70000076293945,52.599998474121094,53.599998474121094,659385
2023-07-31,48.87736511230469,52.900001525878906,54.900001525878906,52.5,54.70000076293945,626001
2023-08-01,48.04580307006836,52.0,53.599998474121094,51.5,52.900001525878906,426501
2023-08-02,46.1978874206543,50.0,52.20000076293945,49.849998474121094,52.0,730100
2023-08-04,46.752262115478516,50.599998474121094,51.20000076293945,49.45000076293945,50.20000076293945,270320
2023-08-07,47.306636810302734,51.20000076293945,51.400001525878906,50.400001525878906,50.400001525878906,132024
2023-08-08,47.12184524536133,51.0,51.599998474121094,49.95000076293945,51.20000076293945,262331
2023-08-09,46.013092041015625,49.79999923706055,51.400001525878906,49.599998474121094,51.0,265355
2023-08-10,46.47507095336914,50.29999923706055,52.900001525878906,50.29999923706055,51.29999923706055,1270001
2023-08-11,45.828304290771484,49.599998474121094,50.400001525878906,49.5,50.20000076293945,334465
2023-08-14,44.627159118652344,48.29999923706055,49.900001525878906,48.20000076293945,49.900001525878906,313101
2023-08-15,45.7821044921875,49.54999923706055,50.400001525878906,48.79999923706055,48.79999923706055,199000
2023-08-16,46.752262115478516,50.599998474121094,51.0,49.04999923706055,49.5,245049
2023-08-17,48.32299041748047,52.29999923706055,52.29999923706055,50.099998474121094,50.29999923706055,427099
2023-08-18,47.76861572265625,51.70000076293945,52.79999923706055,51.400001525878906,52.20000076293945,291131
2023-08-21,48.507781982421875,52.5,53.099998474121094,52.099998474121094,52.20000076293945,381149
2023-08-22,48.04580307006836,52.0,53.400001525878906,52.0,53.400001525878906,259002
2023-08-23,47.86101150512695,51.79999923706055,52.400001525878906,51.5,51.900001525878906,195003
2023-08-24,47.953407287597656,51.900001525878906,53.29999923706055,51.900001525878906,52.400001525878906,325110
2023-08-25,48.41538619995117,52.400001525878906,53.0,51.29999923706055,51.900001525878906,226101
2023-08-28,46.47507095336914,50.29999923706055,52.900001525878906,50.29999923706055,52.900001525878906,358200
2023-08-29,47.67621612548828,51.599998474121094,51.79999923706055,50.79999923706055,51.20000076293945,146381
2023-08-30,47.86101150512695,51.79999923706055,52.29999923706055,51.5,52.099998474121094,127000
2023-08-31,48.230594635009766,52.20000076293945,52.599998474121094,51.79999923706055,51.79999923706055,125255
2023-09-01,48.41538619995117,52.400001525878906,53.0,52.0,52.599998474121094,177100
2023-09-04,48.507781982421875,52.5,52.79999923706055,51.70000076293945,52.400001525878906,159519
2023-09-05,48.69257354736328,52.70000076293945,52.79999923706055,52.20000076293945,52.5,102198
2023-09-06,48.69257354736328,52.70000076293945,53.5,52.599998474121094,52.900001525878906,251022
2023-09-07,48.784969329833984,52.79999923706055,53.20000076293945,52.5,52.70000076293945,106518
2023-09-08,48.87736511230469,52.900001525878906,53.0,52.29999923706055,52.79999923706055,119100
2023-09-11,48.69257354736328,52.70000076293945,54.29999923706055,52.599998474121094,53.29999923706055,658001
2023-09-12,49.3393440246582,53.400001525878906,53.599998474121094,52.29999923706055,53.0,297005
2023-09-13,49.98611068725586,54.099998474121094,54.20000076293945,53.400001525878906,53.400001525878906,360000
2023-09-14,50.35569381713867,54.5,55.099998474121094,54.20000076293945,54.900001525878906,289200
2023-09-15,50.263301849365234,54.400001525878906,55.0,53.900001525878906,55.0,238002
2023-09-18,50.17090606689453,54.29999923706055,54.70000076293945,53.5,54.400001525878906,208080
2023-09-19,49.1545524597168,53.20000076293945,54.70000076293945,53.099998474121094,54.70000076293945,176009
2023-09-20,48.41538619995117,52.400001525878906,53.599998474121094,52.099998474121094,53.20000076293945,147412
2023-09-21,47.76861572265625,51.70000076293945,52.5,51.70000076293945,52.5,117001
2023-09-22,47.583824157714844,51.5,52.5,51.0,51.70000076293945,106002
2023-09-25,48.230594635009766,52.20000076293945,52.20000076293945,51.599998474121094,51.599998474121094,61001
2023-09-26,48.04580307006836,52.0,53.79999923706055,51.900001525878906,53.0,289001
2023-09-27,48.230594635009766,52.20000076293945,52.5,51.29999923706055,52.099998474121094,102001
2023-09-28,48.69257354736328,52.70000076293945,53.20000076293945,52.29999923706055,52.70000076293945,152009
2023-10-02,49.2469482421875,53.29999923706055,53.79999923706055,53.0,53.0,158000
