Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,44.928070068359375,45.400001525878906,48.0,45.349998474121094,48.0,241330
2025-04-17,43.839500427246094,44.29999923706055,45.79999923706055,43.75,45.79999923706055,125311
2025-04-18,43.888980865478516,44.349998474121094,45.70000076293945,44.25,44.400001525878906,112068
2025-04-21,42.35509490966797,42.79999923706055,44.70000076293945,42.79999923706055,44.70000076293945,122134
2025-04-22,41.61288833618164,42.04999923706055,43.400001525878906,42.04999923706055,42.75,116425
2025-04-23,43.839500427246094,44.29999923706055,44.349998474121094,42.54999923706055,43.099998474121094,118092
2025-04-24,44.23534393310547,44.70000076293945,45.29999923706055,44.349998474121094,45.0,76057
2025-04-25,45.81871032714844,46.29999923706055,47.400001525878906,45.54999923706055,45.54999923706055,130876
2025-04-28,47.599998474121094,48.099998474121094,48.900001525878906,46.70000076293945,47.25,130795
2025-04-29,47.89688491821289,48.400001525878906,49.20000076293945,47.95000076293945,48.04999923706055,78063
2025-04-30,46.90727996826172,47.400001525878906,48.79999923706055,47.400001525878906,48.20000076293945,70015
2025-05-02,48.09480285644531,48.599998474121094,49.099998474121094,47.150001525878906,47.150001525878906,82569
2025-05-05,44.48274612426758,44.95000076293945,48.0,44.54999923706055,48.0,141170
2025-05-06,45.42287063598633,45.900001525878906,46.099998474121094,45.0,45.0,77620
2025-05-07,45.52183151245117,46.0,46.29999923706055,45.04999923706055,46.20000076293945,53076
2025-05-08,46.90727996826172,47.400001525878906,47.599998474121094,46.0,46.0,82656
2025-05-09,46.956756591796875,47.45000076293945,48.400001525878906,46.79999923706055,48.400001525878906,59320
2025-05-12,47.6989631652832,48.20000076293945,48.650001525878906,47.45000076293945,47.45000076293945,58873
2025-05-13,48.34220504760742,48.849998474121094,49.900001525878906,48.54999923706055,49.900001525878906,68916
2025-05-14,48.935970306396484,49.45000076293945,49.849998474121094,48.900001525878906,48.900001525878906,123242
2025-05-15,49.876094818115234,50.400001525878906,51.099998474121094,49.45000076293945,50.0,126377
2025-05-16,49.43077087402344,49.95000076293945,51.099998474121094,49.79999923706055,50.70000076293945,111664
2025-05-19,48.78752517700195,49.29999923706055,50.099998474121094,49.20000076293945,49.900001525878906,64684
2025-05-20,48.49064636230469,49.0,49.599998474121094,48.349998474121094,48.349998474121094,48511
2025-05-21,48.54012680053711,49.04999923706055,50.599998474121094,48.900001525878906,50.599998474121094,38644
2025-05-22,47.6989631652832,48.20000076293945,48.650001525878906,48.20000076293945,48.599998474121094,52528
2025-05-23,47.599998474121094,48.099998474121094,48.900001525878906,47.650001525878906,48.20000076293945,41207
2025-05-26,47.8474006652832,48.349998474121094,48.95000076293945,47.900001525878906,48.150001525878906,120134
2025-05-27,47.0062370300293,47.5,49.0,47.400001525878906,49.0,44321
2025-05-28,47.0062370300293,47.5,48.5,47.04999923706055,47.70000076293945,66348
2025-05-29,48.09480285644531,48.599998474121094,49.0,47.5,47.599998474121094,79909
2025-06-02,48.98544692993164,49.5,50.0,48.599998474121094,48.599998474121094,109128
2025-06-03,47.8474006652832,48.349998474121094,50.0,47.150001525878906,50.0,72680
2025-06-04,48.688568115234375,49.20000076293945,49.900001525878906,48.650001525878906,48.650001525878906,65069
2025-06-05,48.7380485534668,49.25,51.599998474121094,49.20000076293945,49.95000076293945,97623
2025-06-06,49.084407806396484,49.599998474121094,49.849998474121094,48.599998474121094,49.650001525878906,49175
2025-06-09,48.98544692993164,49.5,50.5,48.849998474121094,50.5,57166
2025-06-10,47.99584197998047,48.5,48.95000076293945,47.900001525878906,47.900001525878906,68776
2025-06-11,47.10519790649414,47.599998474121094,48.900001525878906,47.54999923706055,48.900001525878906,56918
2025-06-12,47.0062370300293,47.5,47.900001525878906,47.099998474121094,47.70000076293945,40787
2025-06-13,46.16507339477539,46.650001525878906,47.900001525878906,46.5,47.400001525878906,78320
2025-06-16,46.21455383300781,46.70000076293945,46.79999923706055,45.599998474121094,46.650001525878906,59855
2025-06-17,45.81871032714844,46.29999923706055,47.099998474121094,45.79999923706055,47.099998474121094,67000
2025-06-18,45.81871032714844,46.29999923706055,46.5,45.25,46.25,84572
2025-06-19,44.5322265625,45.0,46.29999923706055,44.849998474121094,45.5,74793
2025-06-20,43.04781723022461,43.5,44.099998474121094,42.849998474121094,43.5,73799
2025-06-23,42.60249328613281,43.04999923706055,43.95000076293945,42.5,43.95000076293945,43470
2025-06-24,44.928070068359375,45.400001525878906,45.95000076293945,43.5,43.5,111971
2025-06-25,44.433265686035156,44.900001525878906,45.400001525878906,44.29999923706055,45.400001525878906,40233
2025-06-26,44.5322265625,45.0,45.400001525878906,44.95000076293945,45.0,27012
2025-06-27,43.98794174194336,44.45000076293945,44.79999923706055,44.099998474121094,44.79999923706055,28843
