Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,177.97068786621094,188.5,190.5,186.5,190.0,303414
2024-04-03,184.5796661376953,195.5,196.0,187.0,189.5,544384
2024-04-08,195.90936279296875,207.5,210.0,197.0,198.0,1693871
2024-04-09,180.33102416992188,191.0,202.0,188.0,201.5,1358534
2024-04-10,177.97068786621094,188.5,193.0,188.0,193.0,332342
2024-04-11,171.83375549316406,182.0,186.5,180.5,186.5,528047
2024-04-12,172.7779083251953,183.0,185.0,181.5,183.0,241001
2024-04-15,170.41754150390625,180.5,183.5,178.5,182.0,356201
2024-04-16,162.86441040039062,172.5,178.5,170.0,178.5,606050
2024-04-17,167.58511352539062,177.5,178.5,172.5,172.5,415405
2024-04-18,161.44821166992188,171.0,178.5,170.0,178.0,416146
2024-04-19,153.89508056640625,163.0,169.0,161.0,169.0,742718
2024-04-22,145.39779663085938,154.0,162.5,154.0,162.5,486508
2024-04-23,143.98159790039062,152.5,155.0,151.0,154.0,580020
2024-04-24,149.6464385986328,158.5,161.0,155.0,157.0,597350
2024-04-25,147.75814819335938,156.5,160.0,155.5,158.0,174146
2024-04-26,149.6464385986328,158.5,162.0,157.5,157.5,197004
2024-04-29,152.47886657714844,161.5,162.5,160.0,161.5,123400
2024-04-30,153.89508056640625,163.0,164.0,162.0,164.0,100008
2024-05-02,151.06265258789062,160.0,163.5,159.5,163.5,168107
2024-05-03,146.8140106201172,155.5,163.0,155.5,163.0,249123
2024-05-06,148.230224609375,157.0,160.0,156.0,158.0,188803
2024-05-07,147.75814819335938,156.5,157.5,154.5,157.0,109001
2024-05-08,147.2860870361328,156.0,158.0,155.0,157.5,123030
2024-05-09,148.70230102539062,157.5,159.0,155.0,157.5,115179
2024-05-10,151.5347137451172,160.5,161.0,157.0,157.5,100000
2024-05-13,150.590576171875,159.5,164.0,158.0,164.0,136351
2024-05-14,151.06265258789062,160.0,162.0,159.0,161.0,75065
2024-05-15,152.0067901611328,161.0,163.5,160.0,161.0,130200
2024-05-16,154.83920288085938,164.0,164.5,163.0,163.0,97170
2024-05-17,157.19956970214844,166.5,170.0,164.0,166.0,444749
