Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,36.09199142456055,37.5,37.95000076293945,36.45000076293945,36.5,19500
2025-04-11,36.188232421875,37.599998474121094,37.599998474121094,37.45000076293945,37.45000076293945,8127
2025-04-14,36.621337890625,38.04999923706055,38.04999923706055,37.599998474121094,37.599998474121094,32000
2025-04-15,37.7281608581543,39.20000076293945,39.20000076293945,38.5,38.5,63312
2025-04-16,36.66946029663086,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,6000
2025-04-17,36.57321548461914,38.0,38.20000076293945,37.599998474121094,38.20000076293945,5000
2025-04-18,36.57321548461914,38.0,38.0,38.0,38.0,0
2025-04-21,36.47697448730469,37.900001525878906,37.900001525878906,37.599998474121094,37.599998474121094,6000
2025-04-22,36.52509307861328,37.95000076293945,38.0,37.95000076293945,37.95000076293945,3015
2025-04-23,36.57321548461914,38.0,38.0,37.900001525878906,38.0,8012
2025-04-24,36.57321548461914,38.0,38.0,38.0,38.0,0
2025-04-25,36.8138313293457,38.25,38.25,37.349998474121094,37.45000076293945,12000
2025-04-28,36.910072326660156,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,4000
2025-04-29,37.43942642211914,38.900001525878906,38.900001525878906,38.099998474121094,38.45000076293945,12177
2025-04-30,36.66946029663086,38.099998474121094,38.400001525878906,37.900001525878906,37.900001525878906,9030
2025-05-02,37.43942642211914,38.900001525878906,38.900001525878906,38.400001525878906,38.400001525878906,3000
2025-05-05,36.66946029663086,38.099998474121094,39.5,38.04999923706055,39.0,6000
2025-05-06,37.054443359375,38.5,38.599998474121094,38.5,38.599998474121094,5000
2025-05-07,37.343177795410156,38.79999923706055,38.79999923706055,38.29999923706055,38.29999923706055,2000
2025-05-08,37.920650482177734,39.400001525878906,39.400001525878906,38.79999923706055,38.79999923706055,11000
2025-05-09,38.11314010620117,39.599998474121094,39.599998474121094,39.099998474121094,39.400001525878906,5000
2025-05-12,38.1612663269043,39.650001525878906,39.70000076293945,39.599998474121094,39.70000076293945,4000
2025-05-13,38.01689529418945,39.5,39.70000076293945,39.5,39.70000076293945,3000
2025-05-14,37.824405670166016,39.29999923706055,39.5,39.0,39.0,12000
2025-05-15,37.68003845214844,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1001
2025-05-16,37.776283264160156,39.25,39.25,39.25,39.25,1005
2025-05-19,37.7281608581543,39.20000076293945,39.29999923706055,38.95000076293945,39.29999923706055,4356
2025-05-20,37.53567123413086,39.0,39.0,39.0,39.0,6000
2025-05-21,38.45000076293945,39.95000076293945,39.95000076293945,39.29999923706055,39.29999923706055,2000
2025-05-22,37.63191223144531,39.099998474121094,39.25,39.099998474121094,39.099998474121094,5012
2025-05-23,37.63191223144531,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1000
2025-05-26,37.63191223144531,39.099998474121094,39.599998474121094,39.099998474121094,39.599998474121094,3000
2025-05-27,37.68003845214844,39.150001525878906,39.150001525878906,39.099998474121094,39.150001525878906,5000
2025-05-28,37.68003845214844,39.150001525878906,39.150001525878906,39.04999923706055,39.04999923706055,2000
2025-05-29,37.68003845214844,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,3000
2025-06-02,37.054443359375,38.5,38.79999923706055,38.5,38.79999923706055,6000
2025-06-03,37.054443359375,38.5,39.0,38.29999923706055,39.0,9000
