Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,314.4901123046875,319.0,338.0,319.0,337.5,3555791
2024-04-03,314.9830322265625,319.5,322.0,315.0,319.0,2264172
2024-04-08,313.01129150390625,317.5,324.0,315.5,321.0,2052128
2024-04-09,323.36285400390625,328.0,331.0,319.0,321.5,3702154
2024-04-10,350.4740905761719,355.5,356.0,332.0,334.5,5870461
2024-04-11,367.23370361328125,372.5,374.5,353.0,357.0,7404783
2024-04-12,381.52874755859375,387.0,396.0,366.0,370.0,9086897
2024-04-15,390.8944091796875,396.5,398.5,386.5,393.0,7547090
2024-04-16,364.2761535644531,369.5,395.0,365.0,389.0,4335345
2024-04-17,363.290283203125,368.5,374.5,358.5,366.0,3111081
2024-04-18,367.7266540527344,373.0,381.0,359.0,361.5,2722114
2024-04-19,331.2497253417969,336.0,365.5,336.0,364.0,4771344
2024-04-22,325.8275146484375,330.5,341.0,327.0,332.0,2506220
2024-04-23,339.13665771484375,344.0,347.5,333.5,333.5,2518570
2024-04-24,372.6559753417969,378.0,378.0,369.5,370.0,3160990
2024-04-25,373.6418151855469,379.0,399.0,374.0,380.0,6697719
2024-04-26,382.51458740234375,388.0,388.0,367.5,385.5,4887631
2024-04-29,392.37322998046875,398.0,398.0,382.0,384.0,3504385
2024-04-30,430.32891845703125,436.5,436.5,396.0,400.5,8999030
2024-05-02,419.97735595703125,426.0,434.5,417.5,425.0,5395802
2024-05-03,417.0198059082031,423.0,435.0,417.5,435.0,4139897
2024-05-06,398.28839111328125,404.0,425.5,398.5,423.0,3777469
2024-05-07,404.20355224609375,410.0,413.5,395.0,408.0,2681623
2024-05-08,401.2459716796875,407.0,408.5,401.0,407.0,1281214
2024-05-09,410.1187438964844,416.0,420.0,405.0,408.0,2960372
2024-05-10,408.63995361328125,414.5,421.0,405.5,419.5,2142050
2024-05-13,406.6682434082031,412.5,417.0,402.0,410.5,2030295
2024-05-14,407.6540832519531,413.5,414.0,403.0,410.0,1822398
2024-05-15,404.20355224609375,410.0,413.0,398.5,407.5,3071174
2024-05-16,443.6380615234375,450.0,451.0,426.0,428.0,7960209
2024-05-17,436.7370300292969,443.0,453.5,431.0,445.0,3844061
2024-05-20,414.06219482421875,420.0,443.0,419.5,441.0,3013590
2024-05-21,413.0763244628906,419.0,428.5,415.5,420.0,2291037
2024-05-22,432.7935791015625,439.0,443.0,416.5,419.0,3486538
2024-05-23,471.2421875,478.0,480.0,437.0,438.0,5918923
2024-05-24,469.7633972167969,476.5,478.5,463.5,468.0,2578250
2024-05-27,471.2421875,478.0,486.5,466.0,479.0,2625028
2024-05-28,497.8605041503906,505.0,515.0,478.0,485.0,4764394
2024-05-29,463.3553161621094,470.0,499.5,470.0,497.0,6609954
2024-05-30,461.3835754394531,468.0,476.5,453.0,461.0,3633700
2024-05-31,465.3270568847656,472.0,490.5,465.5,468.0,4716071
2024-06-03,464.3411560058594,471.0,492.0,468.5,482.0,2291432
2024-06-04,454.9754943847656,461.5,479.5,460.5,466.0,1867074
2024-06-05,455.4684143066406,462.0,472.0,454.0,461.5,1407147
2024-06-06,451.0320129394531,457.5,476.0,457.0,468.5,1773129
2024-06-07,484.0584411621094,491.0,493.5,453.0,460.0,3646206
2024-06-11,475.1856689453125,482.0,498.0,479.0,484.0,3159308
2024-06-12,477.1573791503906,484.0,495.0,478.5,480.0,1378300
2024-06-13,493.9170227050781,501.0,510.0,488.0,490.0,4493754
2024-06-14,518.5635986328125,526.0,527.0,501.0,505.0,3723640
2024-06-17,517.5777587890625,525.0,548.0,521.0,530.0,3444699
2024-06-18,502.7898254394531,510.0,525.0,502.0,520.0,2776092
2024-06-19,497.8605041503906,505.0,524.0,505.0,517.0,1509400
2024-06-20,512.6484375,520.0,528.0,510.0,516.0,1630546
2024-06-21,509.69085693359375,517.0,529.0,501.0,513.0,1813031
2024-06-24,499.83221435546875,507.0,517.0,505.0,517.0,1465562
2024-06-25,492.9311828613281,500.0,510.0,496.0,510.0,1528039
2024-06-26,478.6361999511719,485.5,506.0,484.0,503.0,2549060
2024-06-27,459.9048156738281,466.5,479.5,462.0,479.5,3128112
2024-06-28,455.4684143066406,462.0,476.5,461.5,470.5,3036733
2024-07-01,438.2158203125,444.5,465.5,442.0,462.0,3184377
2024-07-02,433.7794189453125,440.0,453.5,435.0,449.0,2213250
2024-07-03,446.10272216796875,452.5,458.0,447.0,449.5,1403188
2024-07-04,422.9349670410156,429.0,458.0,427.5,456.0,3752925
2024-07-05,423.4278869628906,429.5,435.0,423.0,433.0,2401100
2024-07-08,419.48443603515625,425.5,435.0,418.0,434.0,4010042
2024-07-09,420.4703063964844,426.5,428.0,414.0,426.5,2481468
2024-07-10,423.92083740234375,430.0,438.0,425.0,427.0,2254023
2024-07-11,445.1168518066406,451.5,460.0,434.5,436.0,4260442
2024-07-12,444.6239318847656,451.0,454.0,439.0,447.0,2346489
2024-07-15,437.2299499511719,443.5,460.0,442.0,458.0,1869345
2024-07-16,467.29876708984375,474.0,485.5,443.5,449.0,5031614
2024-07-17,481.100830078125,488.0,499.5,471.0,474.0,5283625
2024-07-18,455.9613342285156,462.5,480.5,459.0,480.5,3122037
2024-07-19,440.6804504394531,447.0,462.0,437.0,462.0,3059220
2024-07-22,411.5975341796875,417.5,444.0,406.5,440.0,4083698
2024-07-23,413.0763244628906,419.0,432.0,416.0,430.0,2273438
