Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,22.850000381469727,23.950000762939453,24.649999618530273,23.950000762939453,24.5,577070
2025-04-17,23.088518142700195,24.200000762939453,24.25,23.899999618530273,24.0,241101
2025-04-18,22.945405960083008,24.049999237060547,24.299999237060547,24.049999237060547,24.25,234209
2025-04-21,22.039039611816406,23.100000381469727,23.950000762939453,23.100000381469727,23.950000762939453,702610
2025-04-22,21.943632125854492,23.0,23.299999237060547,22.850000381469727,23.100000381469727,292085
2025-04-23,22.37296485900879,23.450000762939453,23.549999237060547,23.149999618530273,23.149999618530273,291020
2025-04-24,22.37296485900879,23.450000762939453,23.700000762939453,23.399999618530273,23.399999618530273,154100
2025-04-25,22.516075134277344,23.600000381469727,23.799999237060547,23.549999237060547,23.600000381469727,184255
2025-04-28,22.6591854095459,23.75,24.0,23.75,23.75,185315
2025-04-29,22.802295684814453,23.899999618530273,24.100000381469727,23.799999237060547,23.899999618530273,260115
2025-04-30,22.46837043762207,23.549999237060547,23.950000762939453,23.549999237060547,23.850000381469727,491056
2025-05-02,22.70688819885254,23.799999237060547,23.850000381469727,23.600000381469727,23.700000762939453,190739
2025-05-05,23.27933120727539,24.399999618530273,24.600000381469727,24.100000381469727,24.100000381469727,868443
2025-05-06,23.47014617919922,24.600000381469727,24.899999618530273,24.450000762939453,24.649999618530273,492819
2025-05-07,23.374738693237305,24.5,24.75,24.399999618530273,24.700000762939453,336272
2025-05-08,23.51784896850586,24.649999618530273,24.850000381469727,24.600000381469727,24.600000381469727,169305
2025-05-09,24.04258918762207,25.200000762939453,25.25,24.649999618530273,24.649999618530273,496512
2025-05-12,23.947181701660156,25.100000381469727,25.149999618530273,24.75,24.75,396701
2025-05-13,23.994884490966797,25.149999618530273,25.350000381469727,25.049999237060547,25.200000762939453,388790
2025-05-14,23.756366729736328,24.899999618530273,25.549999237060547,24.799999237060547,25.350000381469727,551056
2025-05-15,23.422441482543945,24.549999237060547,24.950000762939453,24.549999237060547,24.950000762939453,307343
2025-05-16,23.422441482543945,24.549999237060547,24.75,24.5,24.649999618530273,265129
2025-05-19,23.088518142700195,24.200000762939453,24.600000381469727,24.149999618530273,24.549999237060547,372291
2025-05-20,22.897703170776367,24.0,24.350000381469727,23.950000762939453,24.350000381469727,485926
2025-05-21,23.183923721313477,24.299999237060547,24.350000381469727,24.049999237060547,24.100000381469727,294521
2025-05-22,22.802295684814453,23.899999618530273,24.100000381469727,23.799999237060547,24.049999237060547,436000
2025-05-23,22.802295684814453,23.899999618530273,24.049999237060547,23.799999237060547,23.899999618530273,274592
2025-05-26,22.850000381469727,23.950000762939453,24.149999618530273,23.799999237060547,24.0,495483
2025-05-27,22.611482620239258,23.700000762939453,24.149999618530273,23.600000381469727,24.100000381469727,491036
2025-05-28,22.6591854095459,23.75,23.950000762939453,23.649999618530273,23.899999618530273,288742
2025-05-29,22.754592895507812,23.850000381469727,24.0,23.799999237060547,23.899999618530273,433200
2025-06-02,22.46837043762207,23.549999237060547,23.899999618530273,23.450000762939453,23.850000381469727,517378
2025-06-03,22.277557373046875,23.350000381469727,23.600000381469727,23.299999237060547,23.600000381469727,582368
2025-06-04,22.516075134277344,23.600000381469727,23.799999237060547,23.399999618530273,23.450000762939453,531294
2025-06-05,22.563777923583984,23.649999618530273,23.75,23.5,23.549999237060547,400056
2025-06-06,22.897703170776367,24.0,24.049999237060547,23.700000762939453,23.700000762939453,349184
2025-06-09,22.897703170776367,24.0,24.299999237060547,23.850000381469727,24.299999237060547,388442
2025-06-10,23.183923721313477,24.299999237060547,24.649999618530273,24.0,24.0,592942
2025-06-11,22.99311065673828,24.100000381469727,24.25,24.049999237060547,24.200000762939453,446500
2025-06-12,22.945405960083008,24.049999237060547,24.149999618530273,23.950000762939453,24.149999618530273,3448416
2025-06-13,22.611482620239258,23.700000762939453,23.899999618530273,23.649999618530273,23.899999618530273,796134
2025-06-16,22.850000381469727,23.950000762939453,24.200000762939453,23.600000381469727,23.75,871735
2025-06-17,22.75,22.75,23.0,22.700000762939453,23.0,745942
2025-06-18,22.600000381469727,22.600000381469727,22.850000381469727,22.399999618530273,22.75,574604
2025-06-19,22.149999618530273,22.149999618530273,22.450000762939453,22.100000381469727,22.450000762939453,569649
2025-06-20,22.399999618530273,22.399999618530273,22.399999618530273,21.649999618530273,22.049999237060547,1486002
2025-06-23,21.549999237060547,21.549999237060547,22.0,21.5,22.0,685367
2025-06-24,21.649999618530273,21.649999618530273,21.950000762939453,21.600000381469727,21.799999237060547,442550
2025-06-25,21.600000381469727,21.600000381469727,21.850000381469727,21.600000381469727,21.700000762939453,323922
2025-06-26,21.75,21.75,22.100000381469727,21.549999237060547,21.649999618530273,540150
2025-06-27,21.850000381469727,21.850000381469727,22.0,21.649999618530273,21.75,469313
