Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,25.109844207763672,26.17146873474121,27.063678741455078,25.97319984436035,26.66714096069336,71102290
2023-04-11,25.58540916442871,26.66714096069336,27.261947631835938,26.5184383392334,26.914976119995117,76160664
2023-04-12,25.58540916442871,26.66714096069336,26.86540985107422,26.36973762512207,26.86540985107422,35105604
2023-04-13,25.109844207763672,26.17146873474121,26.66714096069336,26.17146873474121,26.61757469177246,34461607
2023-04-14,24.967172622680664,26.02276611328125,26.320171356201172,25.824499130249023,26.27060317993164,25572168
2023-04-17,25.252513885498047,26.320171356201172,26.36973762512207,25.824499130249023,26.02276611328125,19729553
2023-04-18,24.729393005371094,25.774932861328125,26.320171356201172,25.675796508789062,26.320171356201172,22176222
2023-04-19,24.539165496826172,25.576662063598633,25.874065399169922,25.576662063598633,25.824499130249023,14848423
2023-04-20,24.253826141357422,25.279260635375977,25.774932861328125,25.031423568725586,25.774932861328125,21383646
2023-04-21,23.825817108154297,24.833154678344727,25.527095794677734,24.783588409423828,25.378393173217773,24478782
2023-04-24,24.016042709350586,25.031423568725586,25.328826904296875,24.6844539642334,24.783588409423828,17055130
2023-04-25,23.397809982299805,24.38705062866211,25.229692459106445,24.28791618347168,25.180124282836914,27466545
2023-04-26,23.540477752685547,24.535751342773438,24.535751342773438,24.08964729309082,24.48618507385254,22255935
2023-04-27,24.253826141357422,25.279260635375977,25.279260635375977,24.833154678344727,24.882722854614258,31861891
2023-04-28,24.68183708190918,25.725364685058594,26.27060317993164,25.576662063598633,25.923633575439453,58527236
2023-05-02,24.30138397216797,25.328826904296875,25.824499130249023,25.080991744995117,25.824499130249023,31283609
2023-05-03,24.016042709350586,25.031423568725586,25.180124282836914,24.882722854614258,25.080991744995117,19322205
2023-05-04,23.825817108154297,24.833154678344727,25.130558013916016,24.6844539642334,24.882722854614258,17031433
2023-05-05,23.44536781311035,24.43661880493164,24.58531951904297,24.08964729309082,24.43661880493164,26955151
2023-05-08,23.302696228027344,24.28791618347168,24.734020233154297,24.23834991455078,24.6844539642334,18936015
2023-05-09,23.302696228027344,24.28791618347168,24.58531951904297,24.13921546936035,24.337482452392578,13299369
2023-05-10,23.064912796020508,24.04007911682129,24.13921546936035,23.544408798217773,24.13921546936035,20746704
2023-05-11,22.58934783935547,23.544408798217773,24.13921546936035,23.544408798217773,24.04007911682129,12830812
2023-05-12,22.732017517089844,23.6931095123291,23.841812133789062,23.395706176757812,23.6931095123291,12461353
2023-05-15,22.351566314697266,23.296573638916016,23.593975067138672,23.048736572265625,23.593975067138672,15217096
2023-05-16,22.922245025634766,23.89137840270996,24.08964729309082,23.6931095123291,23.79224395751953,15409851
2023-05-17,23.44536781311035,24.43661880493164,24.6348876953125,23.742677688598633,24.08964729309082,25907843
2023-05-18,24.539165496826172,25.576662063598633,25.576662063598633,24.783588409423828,24.783588409423828,48107428
2023-05-19,24.729393005371094,25.774932861328125,25.97319984436035,25.427961349487305,25.477529525756836,44851511
2023-05-22,24.539165496826172,25.576662063598633,26.56800651550293,25.527095794677734,26.320171356201172,38590266
2023-05-23,24.253826141357422,25.279260635375977,25.874065399169922,25.130558013916016,25.626230239868164,29117606
2023-05-24,24.729393005371094,25.774932861328125,25.923633575439453,25.031423568725586,25.378393173217773,27243991
2023-05-25,24.776948928833008,25.824499130249023,26.27060317993164,25.774932861328125,26.17146873474121,34426953
2023-05-26,24.776948928833008,25.824499130249023,26.221036911010742,25.774932861328125,26.07233428955078,17336915
2023-05-29,25.58540916442871,26.66714096069336,27.063678741455078,26.121902465820312,26.121902465820312,74110796
2023-05-30,25.39518165588379,26.4688720703125,26.76627540588379,26.07233428955078,26.66714096069336,28529705
2023-05-31,25.347627639770508,26.4193058013916,27.063678741455078,26.221036911010742,26.27060317993164,39890077
2023-06-01,25.30006980895996,26.36973762512207,26.4688720703125,25.97319984436035,26.4193058013916,20959577
2023-06-02,27.10721778869629,28.2532901763916,28.600261688232422,26.56800651550293,26.61757469177246,112046642
2023-06-05,26.774322509765625,27.906320571899414,28.74896240234375,27.906320571899414,28.64982795715332,46584908
2023-06-06,27.29744529724121,28.45155906677246,28.74896240234375,28.055021286010742,28.401992797851562,34920147
2023-06-07,27.20233154296875,28.35242462158203,28.69939422607422,28.104589462280273,28.600261688232422,22053463
2023-06-08,25.87074851989746,26.96454429626465,28.2532901763916,26.61757469177246,28.203723907470703,63041541
2023-06-09,26.726764678955078,27.856752395629883,27.955886840820312,27.361080169677734,27.410648345947266,37866246
2023-06-12,27.20233154296875,28.35242462158203,28.74896240234375,27.807186126708984,28.055021286010742,38834891
2023-06-13,27.535226821899414,28.69939422607422,29.195066452026367,28.45155906677246,28.69939422607422,43427266
2023-06-14,27.820566177368164,28.996797561645508,29.2446346282959,28.45155906677246,28.74896240234375,37597980
2023-06-15,27.67789649963379,28.84809684753418,29.442903518676758,28.79852867126465,29.343767166137695,26075459
2023-06-16,27.773008346557617,28.94723129272461,29.2446346282959,28.2532901763916,28.84809684753418,33582386
2023-06-19,27.154773712158203,28.302858352661133,28.79852867126465,28.203723907470703,28.74896240234375,34668625
2023-06-20,27.440114974975586,28.600261688232422,28.84809684753418,28.302858352661133,28.45155906677246,18626480
2023-06-21,27.535226821899414,28.69939422607422,28.79852867126465,27.955886840820312,28.600261688232422,34994781
2023-06-26,26.63165283203125,27.757619857788086,28.203723907470703,27.261947631835938,28.154155731201172,55365246
2023-06-27,25.632965087890625,26.716707229614258,27.608917236328125,26.4193058013916,27.559349060058594,56833869
2023-06-28,25.87074851989746,26.96454429626465,27.410648345947266,26.86540985107422,27.063678741455078,17322968
2023-06-29,27.10721778869629,28.2532901763916,29.343767166137695,27.509782791137695,27.509782791137695,97776713
2023-06-30,26.108530044555664,27.212379455566406,27.608917236328125,27.162813186645508,27.608917236328125,60873672
2023-07-03,26.060976028442383,27.162813186645508,27.460216522216797,27.113245010375977,27.361080169677734,16022601
2023-07-04,26.156089782714844,27.261947631835938,27.410648345947266,26.914976119995117,27.261947631835938,15878029
2023-07-05,26.108530044555664,27.212379455566406,27.509782791137695,27.063678741455078,27.261947631835938,16261894
2023-07-06,25.918304443359375,27.014110565185547,27.311513900756836,26.815841674804688,26.96454429626465,14361041
2023-07-07,25.109844207763672,26.17146873474121,26.86540985107422,26.121902465820312,26.86540985107422,39201611
2023-07-10,25.39518165588379,26.4688720703125,26.76627540588379,26.27060317993164,26.27060317993164,14498440
2023-07-11,26.156089782714844,27.261947631835938,27.261947631835938,26.914976119995117,26.96454429626465,18915596
2023-07-12,26.53653907775879,27.658483505249023,28.203723907470703,27.559349060058594,27.708051681518555,42429395
2023-07-13,27.20233154296875,28.35242462158203,28.94723129272461,27.906320571899414,28.104589462280273,78272903
2023-07-14,26.964550018310547,28.104589462280273,28.897663116455078,28.104589462280273,28.84809684753418,25661087
2023-07-17,27.39255714416504,28.55069351196289,28.996797561645508,27.658483505249023,28.005455017089844,34839521
2023-07-18,26.869436264038086,28.005455017089844,28.79852867126465,27.955886840820312,28.79852867126465,24141079
2023-07-19,26.584096908569336,27.708051681518555,28.2532901763916,27.608917236328125,28.154155731201172,18367670
2023-07-20,26.44142723083496,27.559349060058594,28.005455017089844,27.410648345947266,27.757619857788086,12422724
2023-07-21,26.108530044555664,27.212379455566406,27.361080169677734,26.56800651550293,26.96454429626465,43564673
2023-07-24,25.918304443359375,27.014110565185547,27.162813186645508,26.815841674804688,27.063678741455078,11908594
2023-07-25,25.823192596435547,26.914976119995117,27.261947631835938,26.86540985107422,27.212379455566406,11128918
2023-07-26,25.49029541015625,26.56800651550293,27.063678741455078,26.56800651550293,26.96454429626465,17792454
2023-07-27,26.82187843322754,27.955886840820312,27.955886840820312,26.96454429626465,27.014110565185547,35364069
2023-07-28,27.20233154296875,28.35242462158203,28.64982795715332,27.955886840820312,28.2532901763916,42070382
2023-07-31,27.915679931640625,29.095932006835938,29.988142013549805,28.74896240234375,28.74896240234375,115573797
2023-08-01,27.868122100830078,29.04636573791504,29.839439392089844,28.996797561645508,29.690738677978516,40075204
2023-08-02,26.726764678955078,27.856752395629883,28.84809684753418,27.757619857788086,28.84809684753418,32633125
