Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,91.68606567382812,94.80000305175781,100.5,94.0,99.0,626113
2025-04-17,91.8794937133789,95.0,96.5,91.69999694824219,93.0,327010
2025-04-18,92.45977783203125,95.5999984741211,96.5,94.0,95.30000305175781,264002
2025-04-21,88.30103302001953,91.30000305175781,97.0,91.0,97.0,189005
2025-04-22,86.3667221069336,89.30000305175781,91.80000305175781,88.5999984741211,90.30000305175781,235101
2025-04-23,90.91233825683594,94.0,95.0,93.0,93.0,203071
2025-04-24,90.42876434326172,93.5,96.0,92.80000305175781,95.0,128005
2025-04-25,92.26634979248047,95.4000015258789,96.80000305175781,94.4000015258789,95.0,166050
2025-04-28,93.81379699707031,97.0,98.5,95.5999984741211,96.5999984741211,182060
2025-04-29,97.1988296508789,100.5,101.5,96.30000305175781,97.80000305175781,305089
2025-04-30,95.6513900756836,98.9000015258789,103.0,98.9000015258789,100.5,198001
2025-05-02,97.68240356445312,101.0,103.5,100.0,100.0,160001
2025-05-05,94.10394287109375,97.30000305175781,102.5,95.80000305175781,101.5,216041
2025-05-06,93.81379699707031,97.0,98.80000305175781,95.30000305175781,95.30000305175781,140149
2025-05-07,95.84481811523438,99.0999984741211,106.0,99.0999984741211,102.5,1037073
2025-05-08,98.16598510742188,101.5,104.5,100.5,100.5,732018
2025-05-09,97.68240356445312,101.0,103.0,99.5,102.5,241072
2025-05-12,102.03459167480469,105.5,106.5,102.5,103.0,504356
2025-05-13,104.45247650146484,108.0,108.5,106.0,108.0,431103
2025-05-14,105.41962432861328,109.0,112.5,108.5,109.0,573120
2025-05-15,103.9688949584961,107.5,109.5,107.5,109.5,198204
2025-05-16,103.00174713134766,106.5,109.0,106.5,109.0,155197
2025-05-19,100.10028839111328,103.5,106.5,103.5,106.5,133000
2025-05-20,101.06743621826172,104.5,106.0,104.0,104.5,89041
2025-05-21,103.00174713134766,106.5,107.0,104.5,105.5,93000
2025-05-22,101.55101776123047,105.0,105.5,104.0,105.0,90068
2025-05-23,103.00174713134766,106.5,107.0,105.0,105.0,148012
2025-05-26,102.03459167480469,105.5,106.5,104.0,105.0,170100
2025-05-27,99.61671447753906,103.0,106.0,103.0,105.5,125000
2025-05-28,99.13313293457031,102.5,106.0,102.5,105.0,106508
2025-05-29,102.03459167480469,105.5,106.0,103.0,104.5,112014
2025-06-02,96.71525573730469,100.0,104.0,99.5,104.0,220140
2025-06-03,96.71525573730469,100.0,101.5,99.69999694824219,100.5,113062
2025-06-04,100.10028839111328,103.5,104.5,102.0,102.5,161010
2025-06-05,100.10028839111328,103.5,105.5,102.5,103.5,81010
2025-06-06,99.13313293457031,102.5,104.5,102.5,103.5,92010
2025-06-09,108.80465698242188,112.5,112.5,112.5,112.5,334080
2025-06-10,104.93605041503906,108.5,117.5,108.5,116.5,1861545
