Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,13.175000190734863,13.175000190734863,13.375,11.925000190734863,12.050000190734863,23194560
2023-04-10,13.675000190734863,13.675000190734863,13.774999618530273,13.0,13.199999809265137,14229420
2023-04-11,13.449999809265137,13.449999809265137,14.074999809265137,12.975000381469727,13.675000190734863,7470860
2023-04-12,13.850000381469727,13.850000381469727,13.975000381469727,13.050000190734863,13.199999809265137,6178860
2023-04-13,13.75,13.75,14.024999618530273,13.475000381469727,13.949999809265137,3947660
2023-04-14,14.625,14.625,14.774999618530273,13.600000381469727,13.774999618530273,13119440
2023-04-17,14.875,14.875,15.225000381469727,14.324999809265137,14.399999618530273,11490560
2023-04-18,14.824999809265137,14.824999809265137,14.975000381469727,14.625,14.949999809265137,5202360
2023-04-19,14.949999809265137,14.949999809265137,14.975000381469727,13.800000190734863,14.824999809265137,8791840
2023-04-20,14.274999618530273,14.274999618530273,15.100000381469727,13.949999809265137,14.949999809265137,7357340
2023-04-21,13.425000190734863,13.425000190734863,14.324999809265137,12.949999809265137,14.274999618530273,16355960
2023-04-24,13.800000190734863,13.800000190734863,13.975000381469727,13.25,13.600000381469727,4711380
2023-04-25,13.25,13.25,13.975000381469727,13.074999809265137,13.850000381469727,5323940
2023-04-26,12.975000381469727,12.975000381469727,13.350000381469727,11.949999809265137,13.350000381469727,10389400
2023-04-27,13.0,13.0,13.100000381469727,12.524999618530273,12.975000381469727,4221860
2023-04-28,13.274999618530273,13.274999618530273,13.375,12.975000381469727,13.024999618530273,3377160
2023-05-02,13.774999618530273,13.774999618530273,13.774999618530273,13.175000190734863,13.175000190734863,4089820
2023-05-03,13.524999618530273,13.524999618530273,14.074999809265137,13.524999618530273,13.75,3758920
2023-05-04,13.524999618530273,13.524999618530273,13.75,13.25,13.725000381469727,3815080
2023-05-05,14.375,14.375,14.475000381469727,13.5,13.550000190734863,10816660
2023-05-08,14.399999618530273,14.399999618530273,14.550000190734863,13.850000381469727,14.399999618530273,10618060
2023-05-09,14.600000381469727,14.600000381469727,14.774999618530273,14.25,14.399999618530273,13970920
2023-05-10,14.649999618530273,14.649999618530273,14.725000381469727,14.399999618530273,14.600000381469727,7519980
2023-05-11,14.350000381469727,14.350000381469727,14.550000190734863,14.125,14.5,6694560
2023-05-12,14.350000381469727,14.350000381469727,14.375,13.899999618530273,14.350000381469727,5853320
2023-05-15,14.399999618530273,14.399999618530273,14.449999809265137,14.074999809265137,14.350000381469727,7374980
2023-05-16,14.850000381469727,14.850000381469727,14.850000381469727,14.274999618530273,14.399999618530273,15206380
2023-05-17,14.949999809265137,14.949999809265137,14.975000381469727,14.699999809265137,14.850000381469727,7522120
2023-05-18,15.324999809265137,15.324999809265137,15.375,14.774999618530273,14.949999809265137,15562600
2023-05-19,15.625,15.625,15.625,15.300000190734863,15.475000381469727,11300600
2023-05-22,16.0,16.0,16.075000762939453,15.350000381469727,15.350000381469727,13954960
2023-05-23,16.950000762939453,16.950000762939453,17.299999237060547,15.949999809265137,16.0,21167660
2023-05-24,16.649999618530273,16.649999618530273,17.299999237060547,16.450000762939453,17.075000762939453,12688420
2023-05-25,16.774999618530273,16.774999618530273,16.899999618530273,16.0,16.600000381469727,7780060
2023-05-26,17.049999237060547,17.049999237060547,17.049999237060547,16.625,16.625,4891380
2023-05-29,17.125,17.125,17.25,16.75,16.799999237060547,3482120
2023-05-30,16.924999237060547,16.924999237060547,17.225000381469727,16.825000762939453,16.850000381469727,2362960
2023-05-31,16.350000381469727,16.350000381469727,16.850000381469727,16.100000381469727,16.75,10805300
2023-06-01,16.350000381469727,16.350000381469727,16.600000381469727,16.125,16.399999618530273,4379580
2023-06-02,16.125,16.125,16.350000381469727,16.125,16.174999237060547,3004280
2023-06-05,16.5,16.5,16.5,15.925000190734863,16.125,5879800
2023-06-06,17.075000762939453,17.075000762939453,17.075000762939453,16.25,16.274999618530273,5568700
2023-06-07,17.5,17.5,17.549999237060547,16.875,17.075000762939453,7976120
2023-06-08,17.024999618530273,17.024999618530273,17.600000381469727,16.850000381469727,17.5,5787880
2023-06-09,17.075000762939453,17.075000762939453,17.225000381469727,16.850000381469727,17.100000381469727,4904300
2023-06-12,17.149999618530273,17.149999618530273,17.475000381469727,17.024999618530273,17.049999237060547,2165740
2023-06-13,17.0,17.0,17.200000762939453,16.825000762939453,17.200000762939453,4747040
2023-06-14,17.25,17.25,17.25,16.75,16.950000762939453,3241480
2023-06-15,17.325000762939453,17.325000762939453,17.424999237060547,17.024999618530273,17.325000762939453,3231660
2023-06-16,17.100000381469727,17.100000381469727,17.424999237060547,16.924999237060547,17.399999618530273,3478140
2023-06-19,17.024999618530273,17.024999618530273,17.149999618530273,16.424999237060547,17.125,6523840
2023-06-20,16.850000381469727,16.850000381469727,17.075000762939453,16.625,17.024999618530273,2677020
2023-06-21,17.225000381469727,17.225000381469727,17.25,16.524999618530273,16.700000762939453,3784660
2023-06-26,17.399999618530273,17.399999618530273,17.575000762939453,16.950000762939453,17.225000381469727,9292660
2023-06-27,17.899999618530273,17.899999618530273,18.125,17.375,17.450000762939453,15857740
2023-06-28,17.75,17.75,18.125,17.674999237060547,18.0,4894340
2023-06-29,17.924999237060547,17.924999237060547,19.825000762939453,17.625,17.875,13592300
2023-06-30,17.375,17.375,18.25,17.350000381469727,18.0,7020300
2023-07-03,17.100000381469727,17.100000381469727,17.575000762939453,16.825000762939453,17.375,8172920
2023-07-04,16.625,16.625,17.125,16.399999618530273,16.875,9125980
2023-07-05,16.024999618530273,16.024999618530273,16.700000762939453,15.024999618530273,16.399999618530273,18709940
2023-07-06,16.225000381469727,16.225000381469727,16.225000381469727,15.625,16.024999618530273,4596880
2023-07-07,16.049999237060547,16.049999237060547,16.325000762939453,15.824999809265137,16.25,3789260
2023-07-10,17.625,17.625,18.924999237060547,16.299999237060547,16.299999237060547,17199580
2023-07-11,17.399999618530273,17.399999618530273,18.0,17.024999618530273,17.799999237060547,2877040
2023-07-12,17.075000762939453,17.075000762939453,17.399999618530273,16.774999618530273,17.399999618530273,2526780
2023-07-13,16.75,16.75,17.100000381469727,16.450000762939453,17.100000381469727,4864000
2023-07-14,16.774999618530273,16.774999618530273,16.825000762939453,16.424999237060547,16.524999618530273,1462000
