Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,378.03765869140625,399.5,400.0,387.5,389.5,867387
2024-04-03,397.43634033203125,420.0,432.5,398.0,400.0,2735486
2024-04-08,388.91986083984375,411.0,432.0,410.5,431.5,844956
2024-04-09,389.86614990234375,412.0,416.5,401.5,412.0,565840
2024-04-10,387.5004577636719,409.5,425.0,409.5,417.0,700458
2024-04-11,387.5004577636719,409.5,426.0,409.0,421.0,1452174
2024-04-12,374.7257080078125,396.0,412.0,395.5,411.0,795079
2024-04-15,368.1017761230469,389.0,397.0,387.0,397.0,369129
2024-04-16,356.7464599609375,377.0,388.0,373.5,386.5,623058
2024-04-17,368.5749206542969,389.5,397.5,381.0,385.0,518154
2024-04-18,364.316650390625,385.0,390.0,385.0,390.0,192031
2024-04-19,357.6927185058594,378.0,385.0,360.0,381.5,939079
2024-04-22,350.12249755859375,370.0,382.0,370.0,378.0,298135
2024-04-23,354.8539123535156,375.0,378.0,370.0,373.0,262037
2024-04-24,363.3703918457031,384.0,384.0,377.5,377.5,264233
2024-04-25,362.4241027832031,383.0,389.0,381.0,389.0,269100
2024-04-26,374.7257080078125,396.0,398.0,385.0,385.5,607342
2024-04-29,378.51080322265625,400.0,404.0,396.5,403.0,441362
2024-04-30,369.99432373046875,391.0,398.5,389.5,398.0,260115
2024-05-02,367.6286315917969,388.5,392.0,386.0,391.0,121020
2024-05-03,362.4241027832031,383.0,393.0,383.0,393.0,161113
2024-05-06,373.7794189453125,395.0,395.0,385.0,385.0,252509
2024-05-07,354.3807678222656,374.5,388.0,368.0,388.0,928117
2024-05-08,352.9613342285156,373.0,378.5,372.0,375.0,349018
2024-05-09,343.4985656738281,363.0,373.0,363.0,373.0,554119
2024-05-10,344.44482421875,364.0,369.0,363.0,365.0,298111
2024-05-13,343.4985656738281,363.0,367.0,362.5,365.0,148283
2024-05-14,345.8642578125,365.5,371.5,365.0,367.0,256011
2024-05-15,342.55230712890625,362.0,368.0,362.0,368.0,243035
2024-05-16,345.8642578125,365.5,367.0,363.5,366.5,159013
2024-05-17,348.2299499511719,368.0,369.5,363.5,366.0,164064
2024-05-20,365.262939453125,386.0,390.0,368.5,371.0,1158842
2024-05-21,354.3807678222656,374.5,387.0,373.5,385.0,649166
2024-05-22,359.11212158203125,379.5,388.0,377.0,380.0,566108
2024-05-23,353.9075927734375,374.0,380.0,373.0,375.5,221043
2024-05-24,358.1658630371094,378.5,385.5,373.5,376.0,544121
2024-05-27,358.63897705078125,379.0,382.5,377.5,381.0,220220
2024-05-28,359.11212158203125,379.5,381.0,376.5,380.0,141043
2024-05-29,354.3807678222656,374.5,381.5,373.5,378.5,253212
2024-05-30,349.1762390136719,369.0,371.5,368.0,371.0,221061
2024-05-31,350.12249755859375,370.0,375.0,369.0,369.5,135000
2024-06-03,351.5419006347656,371.5,376.5,369.5,376.5,105108
2024-06-04,349.1762390136719,369.0,374.0,368.5,371.0,124109
2024-06-05,346.8105163574219,366.5,370.0,366.5,370.0,115084
2024-06-06,346.3373718261719,366.0,372.0,365.5,368.0,160087
2024-06-07,353.4344482421875,373.5,374.5,366.0,366.0,149309
2024-06-11,349.1762390136719,369.0,380.0,369.0,379.5,238040
2024-06-12,350.59564208984375,370.5,371.0,367.5,371.0,99199
2024-06-13,352.0150451660156,372.0,374.0,369.5,372.5,163300
2024-06-14,358.1658630371094,378.5,381.0,372.0,372.0,384348
2024-06-17,356.2733154296875,376.5,381.0,373.5,380.5,182204
2024-06-18,357.2195739746094,377.5,379.5,375.0,377.0,218120
2024-06-19,354.8539123535156,375.0,380.0,375.0,379.0,225531
2024-06-20,362.4241027832031,383.0,386.5,376.5,376.5,436245
2024-06-21,362.8972473144531,383.5,386.0,380.5,383.0,281233
2024-06-24,366.2091979980469,387.0,404.0,386.0,386.5,1573408
2024-06-25,360.5315246582031,381.0,397.0,378.0,393.0,727143
2024-06-26,365.7360534667969,386.5,392.0,382.0,383.0,453216
2024-06-27,369.0480651855469,390.0,394.0,381.0,388.0,610071
2024-06-28,378.98394775390625,400.5,405.5,388.0,392.5,1192899
2024-07-01,390.3392639160156,412.5,418.0,403.0,408.0,1401816
2024-07-02,393.1781005859375,415.5,415.5,402.0,413.5,851443
2024-07-03,382.4920959472656,404.2073059082031,411.1507263183594,402.71942138671875,411.1507263183594,724239
2024-07-04,373.1058044433594,394.2881164550781,405.19921875,394.2881164550781,403.7113342285156,745423
