Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,49.801109313964844,53.20000076293945,53.20000076293945,52.099998474121094,53.20000076293945,549010
2025-04-11,50.17555236816406,53.599998474121094,54.70000076293945,51.5,53.20000076293945,1043798
2025-04-14,50.36277770996094,53.79999923706055,55.0,52.70000076293945,54.0,574181
2025-04-15,50.737220764160156,54.20000076293945,54.400001525878906,53.599998474121094,53.599998474121094,756043
2025-04-16,50.64360809326172,54.099998474121094,54.400001525878906,53.70000076293945,54.0,435202
2025-04-17,49.426666259765625,52.79999923706055,53.70000076293945,52.20000076293945,53.70000076293945,499412
2025-04-18,49.52027893066406,52.900001525878906,53.400001525878906,52.5,52.5,239466
2025-04-21,49.14583206176758,52.5,53.099998474121094,52.5,52.900001525878906,205020
2025-04-22,48.67777633666992,52.0,52.70000076293945,51.900001525878906,52.099998474121094,240005
2025-04-23,49.801109313964844,53.20000076293945,53.900001525878906,52.099998474121094,52.099998474121094,450838
2025-04-24,49.613887786865234,53.0,53.400001525878906,52.900001525878906,53.400001525878906,209617
2025-04-25,50.08194351196289,53.5,54.099998474121094,53.20000076293945,53.20000076293945,300751
2025-04-28,50.54999923706055,54.0,54.0,53.400001525878906,53.5,225005
2025-04-29,51.57971954345703,55.099998474121094,55.099998474121094,54.0,54.0,310501
2025-04-30,52.60944366455078,56.20000076293945,56.29999923706055,55.5,55.5,448254
2025-05-02,54.2944450378418,58.0,58.79999923706055,56.20000076293945,56.20000076293945,1212170
2025-05-05,55.885833740234375,59.70000076293945,60.5,59.20000076293945,59.29999923706055,1490726
2025-05-06,57.10277557373047,61.0,61.0,59.70000076293945,60.099998474121094,1144578
2025-05-07,53.26472091674805,56.900001525878906,60.0,56.29999923706055,60.0,1435764
2025-05-08,53.7327766418457,57.400001525878906,57.79999923706055,57.0,57.5,398608
2025-05-09,53.91999816894531,57.599998474121094,57.599998474121094,57.099998474121094,57.29999923706055,235342
