Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,23.25,23.25,23.25,22.299999237060547,22.600000381469727,959000
2025-04-11,22.75,22.75,23.25,20.950000762939453,21.0,739010
2025-04-14,22.899999618530273,22.899999618530273,24.799999237060547,22.799999237060547,23.100000381469727,636000
2025-04-15,24.25,24.25,24.450000762939453,23.25,23.25,418219
2025-04-16,24.299999237060547,24.299999237060547,24.799999237060547,23.799999237060547,24.200000762939453,395010
2025-04-17,24.200000762939453,24.200000762939453,24.950000762939453,23.850000381469727,24.100000381469727,313026
2025-04-18,23.850000381469727,23.850000381469727,24.450000762939453,23.799999237060547,24.450000762939453,193001
2025-04-21,23.0,23.0,23.549999237060547,23.0,23.549999237060547,200011
2025-04-22,22.299999237060547,22.299999237060547,23.149999618530273,22.299999237060547,22.850000381469727,241006
2025-04-23,23.450000762939453,23.450000762939453,23.649999618530273,23.0,23.299999237060547,245003
2025-04-24,23.350000381469727,23.350000381469727,23.899999618530273,23.350000381469727,23.5,112793
2025-04-25,23.950000762939453,23.950000762939453,24.399999618530273,23.799999237060547,23.950000762939453,281500
2025-04-28,24.600000381469727,24.600000381469727,24.75,24.0,24.0,300645
2025-04-29,24.950000762939453,24.950000762939453,25.25,24.399999618530273,24.75,207580
2025-04-30,25.200000762939453,25.200000762939453,26.549999237060547,25.100000381469727,25.149999618530273,357025
2025-05-02,25.5,25.5,25.799999237060547,25.200000762939453,25.450000762939453,384032
2025-05-05,24.149999618530273,24.149999618530273,25.700000762939453,23.899999618530273,25.700000762939453,291026
2025-05-06,24.299999237060547,24.299999237060547,24.450000762939453,24.149999618530273,24.149999618530273,74055
2025-05-07,24.75,24.75,24.850000381469727,24.299999237060547,24.299999237060547,189000
2025-05-08,24.950000762939453,24.950000762939453,25.399999618530273,24.700000762939453,24.850000381469727,118003
2025-05-09,25.049999237060547,25.049999237060547,25.049999237060547,24.5,24.950000762939453,194000
2025-05-12,25.75,25.75,25.850000381469727,25.049999237060547,25.049999237060547,252017
2025-05-13,25.600000381469727,25.600000381469727,26.450000762939453,25.549999237060547,26.149999618530273,131003
2025-05-14,25.850000381469727,25.850000381469727,26.049999237060547,25.600000381469727,25.950000762939453,201015
2025-05-15,25.799999237060547,25.799999237060547,25.850000381469727,25.399999618530273,25.850000381469727,172001
2025-05-16,26.149999618530273,26.149999618530273,26.200000762939453,25.700000762939453,25.799999237060547,206000
2025-05-19,26.149999618530273,26.149999618530273,26.600000381469727,26.049999237060547,26.149999618530273,241003
2025-05-20,25.899999618530273,25.899999618530273,26.5,25.799999237060547,26.25,168017
