Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,216.4384002685547,225.0,237.5,224.5,230.0,1738200
2024-04-03,218.3623046875,227.0,229.0,223.0,227.0,551741
2024-04-08,225.576904296875,234.5,236.5,229.0,230.5,1072703
2024-04-09,220.28619384765625,229.0,232.0,225.0,232.0,813100
2024-04-10,217.4003448486328,226.0,231.0,225.0,229.0,498644
2024-04-11,214.9954833984375,223.5,227.0,222.5,225.5,595000
2024-04-12,226.5388641357422,235.5,243.5,223.5,224.0,1756489
2024-04-15,230.86761474609375,240.0,247.0,237.0,238.0,1501905
2024-04-16,231.34860229492188,240.5,245.0,230.0,237.0,1170511
2024-04-17,229.42469787597656,238.5,244.0,238.0,240.5,836196
2024-04-18,238.0822296142578,247.5,254.0,241.0,243.5,2707218
2024-04-19,223.65301513671875,232.5,256.0,226.0,250.0,2179507
2024-04-22,226.5388641357422,235.5,243.5,231.0,231.0,887500
2024-04-23,234.23443603515625,243.5,245.0,238.0,238.0,810113
2024-04-24,232.310546875,241.5,246.0,237.5,246.0,737296
2024-04-25,243.37295532226562,253.0,256.5,244.0,246.0,1805693
2024-04-26,245.77783203125,255.5,258.0,248.0,250.5,1146327
2024-04-29,249.14463806152344,259.0,261.0,256.0,260.0,813200
2024-04-30,243.8539276123047,253.5,261.0,253.5,260.0,643539
2024-05-02,241.93002319335938,251.5,257.0,251.0,253.5,444459
2024-05-03,232.79151916503906,242.0,254.5,242.0,254.5,674091
2024-05-06,237.60125732421875,247.0,249.0,240.5,243.5,652159
2024-05-07,236.15834045410156,245.5,250.0,244.5,247.0,327520
2024-05-08,233.27249145507812,242.5,250.5,241.5,248.0,391417
2024-05-09,226.05787658691406,235.0,245.5,235.0,245.0,552192
2024-05-10,233.7534637451172,243.0,253.5,241.0,246.5,1512294
2024-05-13,224.61495971679688,233.5,246.5,231.5,246.5,878200
2024-05-14,227.98178100585938,237.0,237.0,232.5,232.5,237165
2024-05-15,222.69107055664062,231.5,239.5,231.0,237.0,476155
2024-05-16,223.1720428466797,232.0,236.0,231.5,236.0,199010
2024-05-17,223.65301513671875,232.5,234.5,231.0,232.0,243020
2024-05-20,222.69107055664062,231.5,237.0,228.5,237.0,191362
2024-05-21,232.310546875,241.5,243.5,236.5,237.0,711042
2024-05-22,237.60125732421875,247.0,255.0,242.5,242.5,1152198
2024-05-23,227.01983642578125,236.0,250.0,236.0,245.0,838038
2024-05-24,224.61495971679688,233.5,237.5,231.0,236.0,442000
2024-05-27,226.5388641357422,235.5,238.0,233.0,236.0,237166
2024-05-28,221.72911071777344,230.5,236.0,229.0,236.0,686264
2024-05-29,223.65301513671875,232.5,233.5,230.5,232.0,232241
2024-05-30,223.1720428466797,232.0,234.5,231.0,232.5,154154
2024-05-31,245.29685974121094,255.0,255.0,238.0,238.0,2987623
2024-06-03,250.58755493164062,260.5,275.5,254.5,256.0,2920246
2024-06-04,250.10658264160156,260.0,265.5,257.0,262.0,798278
2024-06-05,269.3455810546875,280.0,283.0,258.0,261.5,2416421
2024-06-06,268.3836364746094,279.0,282.0,273.5,281.0,1294411
2024-06-07,264.0548400878906,274.5,289.0,272.0,281.5,1553344
2024-06-11,267.9026184082031,278.5,282.0,265.0,276.0,1152304
2024-06-12,268.8645935058594,279.5,282.5,273.5,282.0,460195
2024-06-13,264.53582763671875,275.0,279.5,270.5,279.5,629135
2024-06-14,257.80218505859375,268.0,278.0,266.0,275.0,1012213
2024-06-17,259.7261047363281,270.0,271.5,262.0,267.0,736015
2024-06-18,276.0791931152344,287.0,296.0,267.5,271.0,2448118
2024-06-19,268.3836364746094,279.0,295.5,278.5,295.5,1324263
2024-06-20,267.4216613769531,278.0,284.0,276.5,280.5,575127
2024-06-21,264.53582763671875,275.0,282.0,273.0,278.0,474050
2024-06-24,265.01678466796875,275.5,281.0,274.0,275.5,234218
2024-06-25,273.67431640625,284.5,289.0,268.0,279.5,830367
2024-06-26,274.1553039550781,285.0,289.5,283.0,284.0,430250
2024-06-27,267.9026184082031,278.5,291.0,276.0,286.0,745205
2024-06-28,270.3075256347656,281.0,282.0,276.0,278.5,350105
2024-07-01,271.75042724609375,282.5,290.0,281.0,283.0,553113
