Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,73.77508544921875,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,288101
2025-04-10,81.13420104980469,88.19999694824219,88.19999694824219,87.19999694824219,88.19999694824219,1670010
2025-04-11,75.70686340332031,82.30000305175781,83.69999694824219,79.4000015258789,79.4000015258789,2166900
2025-04-14,79.47840118408203,86.4000015258789,89.4000015258789,83.0,83.0,1561135
2025-04-15,84.35381317138672,91.69999694824219,91.69999694824219,86.9000015258789,86.9000015258789,1191201
2025-04-16,81.41017150878906,88.5,90.80000305175781,87.80000305175781,90.80000305175781,920050
2025-04-17,80.21430969238281,87.19999694824219,88.4000015258789,85.4000015258789,87.69999694824219,639040
2025-04-18,80.85823822021484,87.9000015258789,88.0,86.69999694824219,87.19999694824219,303300
2025-04-21,75.24691772460938,81.80000305175781,88.4000015258789,81.5999984741211,88.30000305175781,920020
2025-04-22,74.87895965576172,81.4000015258789,83.19999694824219,79.0,80.0,849103
2025-04-23,76.71873474121094,83.4000015258789,84.80000305175781,82.80000305175781,83.5,776007
2025-04-24,76.16680145263672,82.80000305175781,84.5,81.4000015258789,84.0,527050
2025-04-25,78.09857177734375,84.9000015258789,85.80000305175781,83.9000015258789,84.5,709200
2025-04-28,83.157958984375,90.4000015258789,90.9000015258789,86.0,86.0,1621607
2025-04-29,91.43695831298828,99.4000015258789,99.4000015258789,95.4000015258789,96.80000305175781,2132250
2025-04-30,95.20850372314453,103.5,104.5,97.30000305175781,99.0,5458473
2025-05-02,96.58833312988281,105.0,106.0,101.5,104.0,2495275
2025-05-05,87.38945007324219,95.0,104.0,94.5,103.5,3219273
2025-05-06,87.38945007324219,95.0,96.4000015258789,94.30000305175781,95.4000015258789,668006
2025-05-07,85.0897216796875,92.5,95.0,92.5,95.0,743540
2025-05-08,87.94137573242188,95.5999984741211,96.5,92.9000015258789,93.30000305175781,837850
2025-05-09,87.02149200439453,94.5999984741211,96.30000305175781,94.0999984741211,95.19999694824219,560022
2025-05-12,88.12535858154297,95.80000305175781,96.9000015258789,94.69999694824219,95.5,576243
2025-05-13,88.4933090209961,96.19999694824219,98.80000305175781,94.5999984741211,97.69999694824219,1378283
2025-05-14,89.2292251586914,97.0,97.9000015258789,96.0,96.9000015258789,1448300
2025-05-15,88.40132141113281,96.0999984741211,98.4000015258789,94.5999984741211,96.9000015258789,1269160
2025-05-16,88.03336334228516,95.69999694824219,96.4000015258789,93.9000015258789,96.4000015258789,1269401
2025-05-19,83.89386749267578,91.19999694824219,95.5,91.19999694824219,95.5,1088024
2025-05-20,83.70989227294922,91.0,92.4000015258789,90.5999984741211,92.30000305175781,392213
2025-05-21,85.18170928955078,92.5999984741211,92.5999984741211,90.5999984741211,90.5999984741211,323008
2025-05-22,83.89386749267578,91.19999694824219,92.0,90.69999694824219,92.0,289200
2025-05-23,83.43392181396484,90.69999694824219,92.0999984741211,90.5999984741211,91.30000305175781,284000
2025-05-26,82.3300552368164,89.5,90.5,89.0,90.5,303131
2025-05-27,80.95022583007812,88.0,90.0999984741211,88.0,89.5,333012
2025-05-28,79.75436401367188,86.69999694824219,88.9000015258789,86.4000015258789,88.5,396517
2025-05-29,83.70989227294922,91.0,95.30000305175781,87.19999694824219,88.4000015258789,4197020
2025-06-02,85.18170928955078,92.5999984741211,99.5,90.5999984741211,93.0,4193100
2025-06-03,83.9858627319336,91.30000305175781,92.5999984741211,91.0999984741211,92.5999984741211,705044
2025-06-04,84.16983795166016,91.5,92.5,91.5,91.9000015258789,342128
2025-06-05,82.05408477783203,89.19999694824219,92.19999694824219,89.19999694824219,92.0999984741211,571078
2025-06-06,78.3745346069336,85.19999694824219,87.0,85.0,87.0,990365
2025-06-09,77.91458892822266,84.69999694824219,85.5999984741211,84.69999694824219,85.5,308175
2025-06-10,77.91458892822266,84.69999694824219,85.5999984741211,84.69999694824219,85.19999694824219,336037
2025-06-11,77.27066802978516,84.0,85.30000305175781,83.19999694824219,84.69999694824219,473212
2025-06-12,78.92646789550781,85.80000305175781,85.80000305175781,84.0,84.0,336246
2025-06-13,77.36265563964844,84.0999984741211,85.69999694824219,84.0999984741211,85.69999694824219,258000
2025-06-16,77.54663848876953,84.30000305175781,84.5999984741211,83.4000015258789,84.0999984741211,211016
2025-06-17,77.7306137084961,84.5,85.80000305175781,84.19999694824219,85.0999984741211,254021
2025-06-18,78.00658416748047,84.80000305175781,85.0,84.0999984741211,84.5999984741211,140200
2025-06-19,76.53475189208984,83.19999694824219,84.80000305175781,83.0,84.80000305175781,229150
2025-06-20,75.33890533447266,81.9000015258789,83.19999694824219,80.69999694824219,83.19999694824219,458461
2025-06-23,74.87895965576172,81.4000015258789,81.5,79.80000305175781,80.9000015258789,345011
2025-06-24,76.16680145263672,82.80000305175781,83.30000305175781,82.0,82.19999694824219,202141
2025-06-25,78.74249267578125,85.5999984741211,85.80000305175781,83.30000305175781,83.4000015258789,561100
2025-06-26,76.9027099609375,83.5999984741211,86.0999984741211,83.5999984741211,86.0999984741211,225094
2025-06-27,77.54663848876953,84.30000305175781,84.4000015258789,83.5,83.80000305175781,235100
2025-06-30,75.70686340332031,82.30000305175781,85.0,82.30000305175781,84.80000305175781,234001
2025-07-01,75.15492248535156,81.69999694824219,83.30000305175781,81.5,82.9000015258789,194828
2025-07-02,75.70686340332031,82.30000305175781,83.0,81.5999984741211,82.0,226100
2025-07-03,78.55851745605469,85.4000015258789,86.5,82.9000015258789,82.9000015258789,590364
2025-07-04,76.53475189208984,83.19999694824219,85.19999694824219,82.9000015258789,84.9000015258789,345000
2025-07-07,77.54663848876953,84.30000305175781,85.19999694824219,82.5999984741211,84.5999984741211,255020
2025-07-08,76.07481384277344,82.69999694824219,84.30000305175781,82.19999694824219,84.30000305175781,184003
2025-07-09,78.55851745605469,85.4000015258789,85.4000015258789,82.80000305175781,82.80000305175781,369025
2025-07-10,81.96209716796875,89.0999984741211,90.5,84.9000015258789,84.9000015258789,1447500
2025-07-11,82.69801330566406,89.9000015258789,91.0,89.0999984741211,89.5,866030
2025-07-14,81.13420104980469,88.19999694824219,90.19999694824219,88.19999694824219,89.9000015258789,384011
2025-07-15,81.2261962890625,88.30000305175781,89.0,88.30000305175781,88.4000015258789,162001
2025-07-16,80.76625061035156,87.80000305175781,89.0,87.80000305175781,88.5,293000
2025-07-17,81.59414672851562,88.69999694824219,89.5,87.9000015258789,87.9000015258789,332082
2025-07-18,80.67425537109375,87.69999694824219,89.5,87.5,89.5,334035
2025-07-21,80.95022583007812,88.0,88.5999984741211,86.5999984741211,87.9000015258789,331242
2025-07-22,78.83448028564453,85.69999694824219,88.19999694824219,85.5999984741211,88.19999694824219,393070
2025-07-23,80.49028015136719,87.5,88.0999984741211,86.0,86.0,292001
2025-07-24,79.84635925292969,86.80000305175781,88.4000015258789,86.5,87.5999984741211,147094
2025-07-25,79.29441833496094,86.19999694824219,87.0,86.0,86.4000015258789,208001
2025-07-28,80.76625061035156,87.80000305175781,88.5,86.5,86.9000015258789,159001
2025-07-29,80.49028015136719,87.5,88.5,86.4000015258789,88.5,170001
2025-07-30,83.70989227294922,91.0,91.0999984741211,87.19999694824219,88.0,826350
2025-07-31,83.70989227294922,91.0,92.80000305175781,89.80000305175781,91.4000015258789,836101
2025-08-04,86.92950439453125,94.5,95.19999694824219,93.30000305175781,93.9000015258789,408033
2025-08-05,87.20547485351562,94.80000305175781,95.9000015258789,94.5999984741211,95.19999694824219,507220
2025-08-06,88.86126708984375,96.5999984741211,97.5,95.5,95.80000305175781,756001
2025-08-07,90.14911651611328,98.0,99.0,94.80000305175781,96.69999694824219,1037012
2025-08-08,91.80491638183594,99.80000305175781,99.80000305175781,97.5999984741211,98.0,646006
2025-08-11,100.72783660888672,109.5,109.5,101.0,101.0,4031752
2025-08-12,103.94744873046875,113.0,117.5,111.0,114.0,4595550
2025-08-13,103.02755737304688,112.0,117.5,112.0,117.0,2459142
2025-08-14,103.02755737304688,112.0,113.5,108.5,112.5,1368567
2025-08-15,103.48750305175781,112.5,118.5,112.0,117.0,2599045
2025-08-18,107.16706085205078,116.5,116.5,114.0,114.0,1559700
2025-08-19,99.3479995727539,108.0,116.0,107.5,116.0,3331067
2025-08-20,100.26789093017578,109.0,109.5,107.5,108.0,1052004
2025-08-21,100.72783660888672,109.5,111.0,108.0,110.0,710074
2025-08-22,98.42811584472656,107.0,109.5,105.0,109.5,948501
2025-08-25,99.80794525146484,108.5,109.0,107.5,108.5,489010
2025-08-26,99.3479995727539,108.0,109.0,107.5,109.0,487011
2025-08-27,99.3479995727539,108.0,110.0,107.5,109.0,736005
2025-08-28,103.02755737304688,112.0,112.0,108.0,108.5,1242441
2025-08-29,103.02755737304688,112.0,113.5,110.5,112.0,1179240
2025-09-01,99.80794525146484,108.5,112.0,108.0,112.0,722128
2025-09-02,99.80794525146484,108.5,109.0,107.0,109.0,421000
2025-09-03,102.107666015625,111.0,111.0,108.5,108.5,613192
2025-09-04,100.72783660888672,109.5,112.5,109.0,112.5,470441
2025-09-05,104.8673324584961,114.0,119.0,113.5,114.5,3389179
2025-09-08,107.16706085205078,116.5,118.0,115.0,115.0,1631228
2025-09-09,105.78722381591797,115.0,117.5,114.0,117.5,1067502
2025-09-10,104.40739440917969,113.5,115.0,112.5,115.0,957125
2025-09-11,101.18778228759766,110.0,113.5,110.0,113.5,844278
2025-09-12,101.6477279663086,110.5,111.5,109.0,111.5,644000
2025-09-15,100.26789093017578,109.0,111.5,108.5,111.5,606128
2025-09-16,100.72783660888672,109.5,110.0,108.5,110.0,205010
