Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,11.569741249084473,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,230181
2025-04-11,11.949077606201172,12.600000381469727,12.600000381469727,11.649999618530273,12.199999809265137,348285
2025-04-14,12.138745307922363,12.800000190734863,13.199999809265137,12.649999618530273,12.649999618530273,517328
2025-04-15,12.6129150390625,13.300000190734863,13.300000190734863,12.850000381469727,13.0,361152
2025-04-16,12.280996322631836,12.949999809265137,13.300000190734863,12.899999618530273,13.300000190734863,292001
2025-04-17,12.2335786819458,12.899999618530273,13.149999618530273,12.850000381469727,13.100000381469727,361185
2025-04-18,12.2335786819458,12.899999618530273,13.0,12.75,12.899999618530273,177051
2025-04-21,11.8068265914917,12.449999809265137,12.850000381469727,12.399999618530273,12.850000381469727,360015
2025-04-22,11.522324562072754,12.149999618530273,12.5,12.149999618530273,12.399999618530273,289256
2025-04-23,11.759408950805664,12.399999618530273,12.5,12.25,12.25,149271
2025-04-24,11.8068265914917,12.449999809265137,12.550000190734863,12.350000381469727,12.5,120312
2025-04-25,11.854243278503418,12.5,12.600000381469727,12.399999618530273,12.600000381469727,140257
2025-04-28,11.854243278503418,12.5,12.649999618530273,12.449999809265137,12.5,152938
2025-04-29,12.04391098022461,12.699999809265137,12.699999809265137,12.550000190734863,12.600000381469727,200223
2025-04-30,11.99649429321289,12.649999618530273,12.699999809265137,12.600000381469727,12.699999809265137,100002
2025-05-02,12.470664024353027,13.149999618530273,13.149999618530273,12.649999618530273,12.649999618530273,471075
2025-05-05,12.707748413085938,13.399999618530273,13.550000190734863,13.100000381469727,13.100000381469727,833018
2025-05-06,12.897417068481445,13.600000381469727,13.600000381469727,13.300000190734863,13.5,415200
2025-05-07,12.992250442504883,13.699999809265137,14.25,13.399999618530273,13.600000381469727,1303116
2025-05-08,12.944833755493164,13.649999618530273,13.75,13.5,13.75,303540
2025-05-09,12.897417068481445,13.600000381469727,13.699999809265137,13.350000381469727,13.649999618530273,350251
2025-05-12,12.944833755493164,13.649999618530273,13.75,13.550000190734863,13.699999809265137,219126
2025-05-13,12.992250442504883,13.699999809265137,13.75,13.550000190734863,13.649999618530273,164105
2025-05-14,13.039667129516602,13.75,13.800000190734863,13.649999618530273,13.75,306000
2025-05-15,12.802582740783691,13.5,13.850000381469727,13.449999809265137,13.850000381469727,377250
2025-05-16,12.944833755493164,13.649999618530273,13.699999809265137,13.449999809265137,13.550000190734863,568304
2025-05-19,12.897417068481445,13.600000381469727,13.649999618530273,13.399999618530273,13.600000381469727,375200
2025-05-20,12.84999942779541,13.550000190734863,13.699999809265137,13.399999618530273,13.600000381469727,260010
2025-05-21,12.992250442504883,13.699999809265137,13.699999809265137,13.550000190734863,13.699999809265137,130504
2025-05-22,13.039667129516602,13.75,13.75,13.5,13.649999618530273,420000
2025-05-23,13.181918144226074,13.899999618530273,13.949999809265137,13.600000381469727,13.75,220246
2025-05-26,13.181918144226074,13.899999618530273,13.899999618530273,13.699999809265137,13.850000381469727,156879
2025-05-27,12.944833755493164,13.649999618530273,13.949999809265137,13.550000190734863,13.949999809265137,463000
2025-05-28,12.565498352050781,13.25,13.75,13.199999809265137,13.699999809265137,1150240
2025-05-29,12.707748413085938,13.399999618530273,13.399999618530273,13.199999809265137,13.25,223000
2025-06-02,12.518080711364746,13.199999809265137,13.300000190734863,13.149999618530273,13.25,272002
2025-06-03,12.518080711364746,13.199999809265137,13.399999618530273,13.149999618530273,13.399999618530273,206001
2025-06-04,12.518080711364746,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,241126
2025-06-05,12.375829696655273,13.050000190734863,13.350000381469727,12.850000381469727,13.350000381469727,508001
2025-06-06,12.328413009643555,13.0,13.050000190734863,12.850000381469727,13.050000190734863,251512
2025-06-09,12.2335786819458,12.899999618530273,12.949999809265137,12.800000190734863,12.949999809265137,259030
2025-06-10,12.186161994934082,12.850000381469727,13.0,12.850000381469727,12.899999618530273,115030
2025-06-11,12.138745307922363,12.800000190734863,12.899999618530273,12.649999618530273,12.850000381469727,387524
2025-06-12,12.04391098022461,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,179924
2025-06-13,11.8068265914917,12.449999809265137,12.649999618530273,12.449999809265137,12.600000381469727,383169
2025-06-16,12.280996322631836,12.949999809265137,12.949999809265137,12.449999809265137,12.5,265571
2025-06-17,12.280996322631836,12.949999809265137,12.949999809265137,12.75,12.949999809265137,319182
2025-06-18,12.328413009643555,13.0,13.050000190734863,12.800000190734863,12.800000190734863,320740
2025-06-19,12.280996322631836,12.949999809265137,13.050000190734863,12.649999618530273,13.0,373045
2025-06-20,11.99649429321289,12.649999618530273,13.0,12.5,13.0,2939109
2025-06-23,12.091327667236328,12.75,12.75,12.5,12.600000381469727,111172
2025-06-24,12.2335786819458,12.899999618530273,13.100000381469727,12.800000190734863,12.850000381469727,215000
2025-06-25,12.280996322631836,12.949999809265137,13.0,12.850000381469727,12.899999618530273,111331
2025-06-26,12.992250442504883,13.699999809265137,14.149999618530273,13.149999618530273,13.149999618530273,1771462
2025-06-27,12.802582740783691,13.5,13.699999809265137,13.300000190734863,13.699999809265137,315061
2025-06-30,12.897417068481445,13.600000381469727,13.600000381469727,13.199999809265137,13.5,301210
2025-07-01,12.6129150390625,13.300000190734863,13.5,13.25,13.5,392001
2025-07-02,12.518080711364746,13.199999809265137,13.350000381469727,13.100000381469727,13.300000190734863,267065
2025-07-03,12.6129150390625,13.300000190734863,13.350000381469727,13.199999809265137,13.350000381469727,93615
2025-07-04,12.280996322631836,12.949999809265137,13.300000190734863,12.949999809265137,13.300000190734863,397156
2025-07-07,12.280996322631836,12.949999809265137,13.0,12.850000381469727,12.949999809265137,53306
2025-07-08,12.328413009643555,13.0,13.149999618530273,12.800000190734863,12.850000381469727,216245
2025-07-09,12.328413009643555,13.0,13.050000190734863,12.899999618530273,13.0,70000
2025-07-10,12.2335786819458,12.899999618530273,13.050000190734863,12.800000190734863,12.949999809265137,148150
2025-07-11,12.280996322631836,12.949999809265137,13.0,12.899999618530273,12.949999809265137,76000
2025-07-14,12.2335786819458,12.899999618530273,13.0,12.899999618530273,12.899999618530273,147076
2025-07-15,12.186161994934082,12.850000381469727,12.850000381469727,12.75,12.800000190734863,298633
2025-07-16,12.280996322631836,12.949999809265137,13.0,12.850000381469727,12.899999618530273,206339
2025-07-17,12.280996322631836,12.949999809265137,13.050000190734863,12.899999618530273,13.050000190734863,332501
2025-07-18,12.2335786819458,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,270544
2025-07-21,12.518080711364746,13.199999809265137,13.199999809265137,12.899999618530273,12.899999618530273,199015
2025-07-22,12.375829696655273,13.050000190734863,13.100000381469727,12.850000381469727,13.0,580032
2025-07-23,12.375829696655273,13.050000190734863,13.149999618530273,12.899999618530273,13.050000190734863,390626
2025-07-24,12.375829696655273,13.050000190734863,13.199999809265137,12.949999809265137,13.050000190734863,1202495
2025-07-25,12.660331726074219,13.350000381469727,13.800000190734863,13.25,13.25,3504396
2025-07-28,12.755166053771973,13.449999809265137,13.600000381469727,13.350000381469727,13.600000381469727,921731
2025-07-29,12.802582740783691,13.5,13.649999618530273,13.399999618530273,13.449999809265137,747063
2025-07-30,12.84999942779541,13.550000190734863,13.600000381469727,13.449999809265137,13.5,614810
2025-07-31,12.600000381469727,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,1527248
2025-08-04,12.399999618530273,12.399999618530273,12.5,12.399999618530273,12.449999809265137,319128
