Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,45.53561782836914,46.25,46.900001525878906,46.150001525878906,46.5,3944489
2023-04-07,46.470943450927734,47.20000076293945,48.20000076293945,46.5,46.79999923706055,9684774
2023-04-10,46.91399383544922,47.650001525878906,48.0,47.04999923706055,47.5,6042476
2023-04-11,46.027896881103516,46.75,47.29999923706055,46.400001525878906,47.20000076293945,7251526
2023-04-12,49.818424224853516,50.599998474121094,51.20000076293945,47.0,47.20000076293945,30222349
2023-04-13,48.243141174316406,49.0,51.5,48.349998474121094,50.599998474121094,27946464
2023-04-14,47.35704040527344,48.099998474121094,50.20000076293945,48.099998474121094,50.0,11435453
2023-04-17,47.25859069824219,48.0,49.400001525878906,48.0,48.54999923706055,7860192
2023-04-18,47.35704040527344,48.099998474121094,49.25,48.0,48.5,6790058
2023-04-19,47.553955078125,48.29999923706055,48.75,47.900001525878906,48.20000076293945,5122746
2023-04-20,45.437164306640625,46.150001525878906,48.95000076293945,46.150001525878906,48.900001525878906,8202211
2023-04-21,42.926551818847656,43.599998474121094,46.70000076293945,43.599998474121094,46.400001525878906,7246307
2023-04-24,43.86187744140625,44.54999923706055,44.70000076293945,43.75,44.0,2775489
2023-04-25,41.59740447998047,42.25,45.20000076293945,41.79999923706055,45.0,5137504
2023-04-26,40.95743942260742,41.599998474121094,42.5,40.900001525878906,42.29999923706055,3834300
2023-04-27,41.20357894897461,41.849998474121094,42.54999923706055,41.099998474121094,42.45000076293945,3569338
2023-04-28,41.84354019165039,42.5,42.849998474121094,42.29999923706055,42.54999923706055,2194000
2023-05-02,43.76342010498047,44.45000076293945,44.849998474121094,42.70000076293945,43.099998474121094,4464000
2023-05-03,42.828094482421875,43.5,44.45000076293945,43.5,44.45000076293945,2775203
2023-05-04,43.61573791503906,44.29999923706055,44.29999923706055,43.25,43.70000076293945,1873355
2023-05-05,43.02500915527344,43.70000076293945,44.5,43.400001525878906,43.900001525878906,1810123
2023-05-08,43.66496276855469,44.349998474121094,44.650001525878906,43.900001525878906,44.0,2381851
2023-05-09,44.20647048950195,44.900001525878906,48.150001525878906,44.900001525878906,46.25,18724654
2023-05-10,42.8773193359375,43.54999923706055,44.5,43.5,44.0,4655208
2023-05-11,41.05590057373047,41.70000076293945,44.099998474121094,41.599998474121094,44.0,3926861
2023-05-12,41.548179626464844,42.20000076293945,42.29999923706055,41.0,41.79999923706055,2430300
2023-05-15,40.563621520996094,41.20000076293945,42.599998474121094,40.349998474121094,42.5,3279802
2023-05-16,40.31748580932617,40.95000076293945,41.70000076293945,40.849998474121094,41.599998474121094,2660038
2023-05-17,40.26825714111328,40.900001525878906,41.29999923706055,40.79999923706055,41.099998474121094,1722405
2023-05-18,40.662078857421875,41.29999923706055,42.20000076293945,41.04999923706055,41.400001525878906,2462119
2023-05-19,39.9728889465332,40.599998474121094,41.849998474121094,40.599998474121094,41.79999923706055,2269950
2023-05-22,41.548179626464844,42.20000076293945,42.400001525878906,40.79999923706055,40.79999923706055,2977072
2023-05-23,41.745086669921875,42.400001525878906,42.5,41.650001525878906,42.29999923706055,1688033
2023-05-24,41.252811431884766,41.900001525878906,42.45000076293945,41.75,42.400001525878906,1438002
2023-05-25,40.26825714111328,40.900001525878906,42.150001525878906,40.79999923706055,42.150001525878906,2138426
2023-05-26,38.93910598754883,39.54999923706055,41.20000076293945,39.5,41.099998474121094,3003250
2023-05-29,39.57906723022461,40.20000076293945,40.400001525878906,39.599998474121094,39.75,2041122
2023-05-30,39.234474182128906,39.849998474121094,40.599998474121094,39.5,40.599998474121094,1602500
2023-05-31,39.234474182128906,39.849998474121094,40.25,39.75,39.79999923706055,1020096
2023-06-01,40.1697998046875,40.79999923706055,40.900001525878906,39.650001525878906,40.099998474121094,1701077
2023-06-02,41.154354095458984,41.79999923706055,42.45000076293945,40.70000076293945,41.0,4505340
2023-06-05,41.646629333496094,42.29999923706055,42.70000076293945,41.79999923706055,42.20000076293945,2398753
2023-06-06,45.78175735473633,46.5,46.5,46.5,46.5,5207657
2023-06-07,46.618629455566406,47.349998474121094,48.5,46.70000076293945,47.0,32152346
2023-06-08,46.2740364074707,47.0,49.150001525878906,46.849998474121094,47.95000076293945,20681540
2023-06-09,49.52306365966797,50.29999923706055,51.599998474121094,47.349998474121094,47.400001525878906,26937048
2023-06-12,49.22769546508789,50.0,53.599998474121094,48.79999923706055,52.099998474121094,26215404
2023-06-13,50.90143966674805,51.70000076293945,52.79999923706055,49.25,50.099998474121094,15766440
2023-06-14,50.310707092285156,51.099998474121094,52.5,50.79999923706055,51.599998474121094,6901212
2023-06-15,50.310707092285156,51.099998474121094,52.400001525878906,50.70000076293945,51.5,6449642
2023-06-16,49.52306365966797,50.29999923706055,53.5,50.29999923706055,52.599998474121094,11312105
2023-06-19,50.802982330322266,51.599998474121094,52.400001525878906,50.099998474121094,50.5,7815272
2023-06-20,51.29526138305664,52.099998474121094,52.900001525878906,51.0,52.0,7019253
2023-06-21,52.27981185913086,53.099998474121094,56.70000076293945,51.599998474121094,51.70000076293945,23208978
2023-06-26,51.29526138305664,52.099998474121094,54.5,52.099998474121094,53.099998474121094,8009285
2023-06-27,50.01533889770508,50.79999923706055,52.400001525878906,49.70000076293945,52.0,8902610
2023-06-28,50.40916442871094,51.20000076293945,52.900001525878906,51.20000076293945,52.5,4680896
2023-06-29,53.16591262817383,54.0,54.29999923706055,51.79999923706055,52.70000076293945,11121896
2023-06-30,53.95355224609375,54.79999923706055,54.79999923706055,53.400001525878906,54.0,7049227
2023-07-03,54.445831298828125,55.29999923706055,56.79999923706055,53.900001525878906,56.70000076293945,11057250
2023-07-04,54.64274215698242,55.5,56.0,54.20000076293945,55.29999923706055,6087717
2023-07-05,55.331932067871094,56.20000076293945,58.400001525878906,55.400001525878906,56.29999923706055,12734953
2023-07-06,53.06745529174805,53.900001525878906,55.599998474121094,53.5,55.599998474121094,8047242
2023-07-07,51.98444747924805,52.79999923706055,54.099998474121094,52.20000076293945,54.0,4770210
2023-07-10,49.326148986816406,50.099998474121094,52.79999923706055,49.599998474121094,52.70000076293945,9575515
2023-07-11,48.8338737487793,49.599998474121094,51.5,49.599998474121094,50.5,5629543
2023-07-12,47.553955078125,48.29999923706055,50.400001525878906,47.79999923706055,50.400001525878906,6118319
2023-07-13,47.553955078125,48.29999923706055,50.099998474121094,48.25,50.099998474121094,4155019
2023-07-14,47.8985481262207,48.650001525878906,49.400001525878906,48.599998474121094,49.29999923706055,2941695
2023-07-17,51.68907928466797,52.5,53.0,49.20000076293945,49.650001525878906,9167005
2023-07-18,48.34159469604492,49.099998474121094,53.0,49.099998474121094,52.599998474121094,9510428
2023-07-19,47.7508659362793,48.5,50.099998474121094,48.349998474121094,49.400001525878906,2843296
2023-07-20,47.701637268066406,48.45000076293945,49.099998474121094,48.20000076293945,48.5,1618696
2023-07-21,48.19391632080078,48.95000076293945,48.95000076293945,48.0,48.0,1453810
