Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,27.820619583129883,28.5,28.5,27.850000381469727,28.0,3004220
2025-04-11,28.796781539916992,29.5,29.5,26.100000381469727,26.100000381469727,3659243
2025-04-14,29.82175064086914,30.549999237060547,31.299999237060547,29.850000381469727,30.5,4180112
2025-04-15,32.35977554321289,33.150001525878906,33.150001525878906,31.0,31.0,4149343
2025-04-16,31.041954040527344,31.799999237060547,33.099998474121094,31.75,32.849998474121094,2415907
2025-04-17,30.993144989013672,31.75,32.20000076293945,31.100000381469727,31.299999237060547,1852363
2025-04-18,31.48122787475586,32.25,32.79999923706055,31.700000762939453,32.0,2579138
2025-04-21,30.212217330932617,30.950000762939453,33.400001525878906,30.950000762939453,32.5,2981249
2025-04-22,29.870559692382812,30.600000381469727,31.149999618530273,29.850000381469727,29.850000381469727,1810855
2025-04-23,31.188379287719727,31.950000762939453,32.20000076293945,31.299999237060547,31.299999237060547,1767670
2025-04-24,30.456256866455078,31.200000762939453,32.54999923706055,31.149999618530273,32.20000076293945,1609504
2025-04-25,30.212217330932617,30.950000762939453,32.0,30.549999237060547,32.0,3069151
2025-04-28,32.01811599731445,32.79999923706055,32.95000076293945,31.100000381469727,31.100000381469727,3695808
2025-04-29,32.60381317138672,33.400001525878906,33.45000076293945,32.599998474121094,32.79999923706055,2363136
2025-04-30,31.139570236206055,31.899999618530273,33.099998474121094,31.799999237060547,32.70000076293945,2841502
2025-05-02,31.334800720214844,32.099998474121094,32.54999923706055,31.950000762939453,32.5,1644797
2025-05-05,30.065792083740234,30.799999237060547,32.29999923706055,30.149999618530273,32.099998474121094,2527661
2025-05-06,30.6514892578125,31.399999618530273,31.549999237060547,30.700000762939453,30.700000762939453,881082
2025-05-07,30.505064010620117,31.25,31.600000381469727,31.049999237060547,31.100000381469727,776620
2025-05-08,30.74910545349121,31.5,32.099998474121094,31.399999618530273,31.799999237060547,1419846
2025-05-09,31.285993576049805,32.04999923706055,32.150001525878906,31.649999618530273,31.649999618530273,2463214
2025-05-12,32.1645393371582,32.95000076293945,33.0,32.04999923706055,32.04999923706055,1981656
2025-05-13,32.65262222290039,33.45000076293945,33.599998474121094,32.900001525878906,33.5,2242189
