Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,16.794435501098633,17.350000381469727,17.350000381469727,16.549999237060547,16.549999237060547,325100
2025-04-11,16.794435501098633,17.350000381469727,17.350000381469727,15.699999809265137,16.350000381469727,318510
2025-04-14,16.9880313873291,17.549999237060547,18.450000762939453,17.399999618530273,17.399999618530273,216050
2025-04-15,18.294803619384766,18.899999618530273,18.899999618530273,17.649999618530273,17.899999618530273,258151
2025-04-16,17.956010818481445,18.549999237060547,18.950000762939453,18.450000762939453,18.850000381469727,171050
2025-04-17,18.05280876159668,18.649999618530273,18.649999618530273,18.100000381469727,18.100000381469727,117001
2025-04-18,18.004409790039062,18.600000381469727,18.700000762939453,18.5,18.600000381469727,43000
2025-04-21,17.617218017578125,18.200000762939453,18.600000381469727,18.100000381469727,18.5,99011
2025-04-22,17.665616989135742,18.25,18.399999618530273,18.0,18.0,96001
2025-04-23,17.85921287536621,18.450000762939453,18.700000762939453,18.299999237060547,18.299999237060547,166418
2025-04-24,17.956010818481445,18.549999237060547,19.0,18.450000762939453,18.600000381469727,53000
2025-04-25,18.3916015625,19.0,19.049999237060547,18.799999237060547,18.850000381469727,103001
2025-04-28,18.58519744873047,19.200000762939453,19.25,18.799999237060547,19.0,56003
2025-04-29,20.424358367919922,21.100000381469727,21.100000381469727,19.399999618530273,19.399999618530273,917050
2025-04-30,19.698373794555664,20.350000381469727,21.75,20.100000381469727,21.700000762939453,725001
2025-05-02,19.74677085876465,20.399999618530273,20.649999618530273,20.350000381469727,20.649999618530273,75050
2025-05-05,18.53679847717285,19.149999618530273,20.350000381469727,19.100000381469727,20.350000381469727,180008
2025-05-06,18.439998626708984,19.049999237060547,19.399999618530273,19.049999237060547,19.200000762939453,39000
2025-05-07,18.73039436340332,19.350000381469727,19.450000762939453,19.049999237060547,19.049999237060547,64014
2025-05-08,19.020788192749023,19.649999618530273,19.75,19.299999237060547,19.549999237060547,49014
2025-05-09,19.020788192749023,19.649999618530273,19.799999237060547,19.350000381469727,19.600000381469727,64001
2025-05-12,19.262781143188477,19.899999618530273,20.0,19.799999237060547,19.950000762939453,85016
2025-05-13,19.504776000976562,20.149999618530273,20.5,20.100000381469727,20.299999237060547,79400
2025-05-14,19.698373794555664,20.350000381469727,20.450000762939453,20.0,20.25,176007
2025-05-15,19.456378936767578,20.100000381469727,20.200000762939453,20.0,20.100000381469727,54003
2025-05-16,19.504776000976562,20.149999618530273,20.200000762939453,20.049999237060547,20.200000762939453,47000
2025-05-19,19.117586135864258,19.75,20.299999237060547,19.649999618530273,20.149999618530273,102001
2025-05-20,19.117586135864258,19.75,19.799999237060547,19.649999618530273,19.75,61010
2025-05-21,19.06918716430664,19.700000762939453,19.950000762939453,19.700000762939453,19.75,24000
2025-05-22,18.972389221191406,19.600000381469727,19.75,19.600000381469727,19.600000381469727,47114
2025-05-23,18.68199348449707,19.299999237060547,19.600000381469727,19.299999237060547,19.600000381469727,64000
2025-05-26,18.439998626708984,19.049999237060547,19.299999237060547,19.049999237060547,19.299999237060547,68001
2025-05-27,18.19800567626953,18.799999237060547,19.25,18.700000762939453,19.049999237060547,79000
2025-05-28,18.004409790039062,18.600000381469727,19.5,18.5,18.799999237060547,122000
2025-05-29,17.762414932250977,18.350000381469727,18.649999618530273,18.299999237060547,18.649999618530273,73025
2025-06-02,17.133230209350586,17.700000762939453,18.350000381469727,17.649999618530273,18.350000381469727,110002
2025-06-03,17.133230209350586,17.700000762939453,18.149999618530273,17.700000762939453,18.149999618530273,42002
2025-06-04,17.617218017578125,18.200000762939453,18.649999618530273,17.899999618530273,17.899999618530273,108001
2025-06-05,17.762414932250977,18.350000381469727,18.75,18.200000762939453,18.200000762939453,116022
2025-06-06,17.568819046020508,18.149999618530273,18.350000381469727,17.899999618530273,18.350000381469727,116001
2025-06-09,17.52042007446289,18.100000381469727,18.350000381469727,17.75,18.350000381469727,98000
2025-06-10,17.52042007446289,18.100000381469727,18.399999618530273,18.0,18.0,89001
2025-06-11,17.71401596069336,18.299999237060547,18.350000381469727,17.899999618530273,18.100000381469727,70001
2025-06-12,17.71401596069336,18.299999237060547,18.299999237060547,18.100000381469727,18.299999237060547,67046
