Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,13.617227554321289,13.850000381469727,14.050000190734863,13.75,13.850000381469727,214020
2024-04-03,13.764705657958984,14.0,14.050000190734863,13.649999618530273,13.75,442001
2024-04-08,13.617227554321289,13.850000381469727,13.949999809265137,13.649999618530273,13.75,262226
2024-04-09,13.617227554321289,13.850000381469727,14.0,13.699999809265137,13.800000190734863,234002
2024-04-10,14.354621887207031,14.600000381469727,14.75,14.0,14.0,1023001
2024-04-11,13.912184715270996,14.149999618530273,14.5,14.0,14.5,454001
2024-04-12,13.912184715270996,14.149999618530273,14.199999809265137,13.800000190734863,14.149999618530273,599000
2024-04-15,13.764705657958984,14.0,14.149999618530273,13.800000190734863,13.850000381469727,380002
2024-04-16,13.51890754699707,13.75,13.899999618530273,13.300000190734863,13.850000381469727,756000
2024-04-17,13.56806755065918,13.800000190734863,13.949999809265137,13.600000381469727,13.800000190734863,366001
2024-04-18,13.51890754699707,13.75,13.800000190734863,13.5,13.600000381469727,315000
2024-04-19,12.978151321411133,13.199999809265137,13.699999809265137,13.0,13.550000190734863,872000
2024-04-22,13.027311325073242,13.25,13.649999618530273,13.100000381469727,13.199999809265137,601000
2024-04-23,13.223949432373047,13.449999809265137,13.649999618530273,13.199999809265137,13.449999809265137,397000
2024-04-24,13.273109436035156,13.5,13.600000381469727,13.300000190734863,13.350000381469727,290302
2024-04-25,13.273109436035156,13.5,13.5,13.25,13.399999618530273,187096
2024-04-26,13.223949432373047,13.449999809265137,13.600000381469727,13.25,13.350000381469727,390000
2024-04-29,13.371428489685059,13.600000381469727,13.600000381469727,13.300000190734863,13.300000190734863,347000
2024-04-30,13.273109436035156,13.5,13.550000190734863,13.350000381469727,13.5,227007
2024-05-02,13.469747543334961,13.699999809265137,13.75,13.300000190734863,13.449999809265137,464000
2024-05-03,13.322269439697266,13.550000190734863,13.850000381469727,13.550000190734863,13.550000190734863,302000
2024-05-06,13.371428489685059,13.600000381469727,13.75,13.5,13.550000190734863,333001
2024-05-07,13.56806755065918,13.800000190734863,13.899999618530273,13.550000190734863,13.550000190734863,261000
2024-05-08,13.420587539672852,13.649999618530273,13.850000381469727,13.649999618530273,13.800000190734863,108001
2024-05-09,13.715545654296875,13.949999809265137,13.949999809265137,13.75,13.850000381469727,480000
2024-05-10,13.56806755065918,13.800000190734863,13.949999809265137,13.600000381469727,13.949999809265137,274787
2024-05-13,13.371428489685059,13.600000381469727,13.75,13.5,13.75,171060
2024-05-14,13.469747543334961,13.699999809265137,13.899999618530273,13.600000381469727,13.600000381469727,344390
2024-05-15,13.813865661621094,14.050000190734863,14.050000190734863,13.800000190734863,13.800000190734863,426232
2024-05-16,13.961344718933105,14.199999809265137,14.449999809265137,14.0,14.149999618530273,644034
2024-05-17,14.256302833557129,14.5,14.75,14.25,14.399999618530273,740000
2024-05-20,14.108823776245117,14.350000381469727,14.75,14.350000381469727,14.600000381469727,358000
2024-05-21,14.403780937194824,14.649999618530273,14.75,14.25,14.350000381469727,520074
2024-05-22,14.452940940856934,14.699999809265137,14.899999618530273,14.649999618530273,14.649999618530273,491001
2024-05-23,14.059663772583008,14.300000190734863,14.649999618530273,14.300000190734863,14.649999618530273,456000
2024-05-24,14.452940940856934,14.699999809265137,14.699999809265137,14.149999618530273,14.149999618530273,387290
2024-05-27,15.288655281066895,15.550000190734863,15.699999809265137,14.850000381469727,14.850000381469727,1824002
2024-05-28,15.288655281066895,15.550000190734863,15.550000190734863,15.199999809265137,15.550000190734863,704000
2024-05-29,15.09201717376709,15.350000381469727,15.550000190734863,15.199999809265137,15.5,732000
2024-05-30,14.747899055480957,15.0,15.300000190734863,15.0,15.25,465558
2024-05-31,14.895378112792969,15.149999618530273,15.449999809265137,15.050000190734863,15.050000190734863,462295
2024-06-03,14.944538116455078,15.199999809265137,15.300000190734863,15.050000190734863,15.199999809265137,318101
2024-06-04,15.68193244934082,15.949999809265137,15.949999809265137,15.25,15.300000190734863,1836511
2024-06-05,15.141176223754883,15.399999618530273,15.949999809265137,15.300000190734863,15.949999809265137,1079010
2024-06-06,14.551260948181152,14.800000190734863,15.699999809265137,14.800000190734863,15.699999809265137,901001
2024-06-07,15.04285717010498,15.300000190734863,15.699999809265137,14.800000190734863,14.800000190734863,503000
2024-06-11,15.436134338378906,15.699999809265137,16.200000762939453,15.5,15.75,1513303
2024-06-12,15.04285717010498,15.300000190734863,15.800000190734863,15.199999809265137,15.699999809265137,583100
2024-06-13,15.239496231079102,15.5,15.649999618530273,15.25,15.350000381469727,362182
2024-06-14,15.04285717010498,15.300000190734863,15.550000190734863,15.300000190734863,15.449999809265137,348488
2024-06-17,15.386974334716797,15.649999618530273,15.800000190734863,15.300000190734863,15.300000190734863,495203
2024-06-18,15.288655281066895,15.550000190734863,15.800000190734863,15.300000190734863,15.800000190734863,378214
2024-06-19,14.944538116455078,15.199999809265137,15.5,15.050000190734863,15.350000381469727,813001
2024-06-20,15.190336227416992,15.449999809265137,15.449999809265137,15.149999618530273,15.300000190734863,325000
2024-06-21,15.141176223754883,15.399999618530273,15.600000381469727,15.199999809265137,15.449999809265137,287294
2024-06-24,14.846219062805176,15.100000381469727,15.300000190734863,15.100000381469727,15.25,329203
2024-06-25,14.993697166442871,15.25,15.25,14.850000381469727,15.25,357000
2024-06-26,14.797059059143066,15.050000190734863,15.300000190734863,15.050000190734863,15.25,261440
2024-06-27,14.846219062805176,15.100000381469727,15.199999809265137,15.0,15.0,153070
2024-06-28,14.993697166442871,15.25,15.399999618530273,15.100000381469727,15.100000381469727,266000
2024-07-01,16.468486785888672,16.75,16.75,15.199999809265137,15.399999618530273,3490391
2024-07-02,16.419328689575195,16.700000762939453,16.950000762939453,16.350000381469727,16.75,2148031
2024-07-03,16.370166778564453,16.649999618530273,17.0,16.299999237060547,16.799999237060547,1733032
2024-07-04,17.992435455322266,18.299999237060547,18.299999237060547,16.649999618530273,16.649999618530273,5822199
2024-07-05,19.76218605041504,20.100000381469727,20.100000381469727,18.399999618530273,19.5,7444603
2024-07-08,20.548738479614258,20.899999618530273,21.850000381469727,20.0,21.0,9227100
2024-07-09,22.564287185668945,22.950000762939453,22.950000762939453,21.0,21.100000381469727,7748270
2024-07-10,23.596637725830078,24.0,24.149999618530273,21.299999237060547,23.25,10087370
2024-07-11,23.055883407592773,23.450000762939453,23.950000762939453,22.600000381469727,23.950000762939453,4028936
2024-07-12,21.87605094909668,22.25,23.299999237060547,22.0,22.899999618530273,3065595
2024-07-15,21.87605094909668,22.25,22.700000762939453,22.0,22.5,1263500
2024-07-16,21.531932830810547,21.899999618530273,22.5,21.600000381469727,22.5,1214010
2024-07-17,22.072689056396484,22.450000762939453,22.950000762939453,22.0,22.0,1025237
2024-07-18,21.679410934448242,22.049999237060547,22.450000762939453,22.0,22.0,1058860
2024-07-19,21.82689094543457,22.200000762939453,22.799999237060547,22.049999237060547,22.200000762939453,871186
2024-07-22,20.253782272338867,20.600000381469727,22.450000762939453,20.049999237060547,22.200000762939453,1375114
2024-07-23,21.335294723510742,21.700000762939453,22.25,20.850000381469727,20.850000381469727,1398414
2024-07-26,19.909664154052734,20.25,21.200000762939453,20.0,20.0,1115137
2024-07-29,20.15546226501465,20.5,22.200000762939453,19.950000762939453,20.850000381469727,2697033
2024-07-30,19.172269821166992,19.5,20.200000762939453,18.450000762939453,19.700000762939453,3173755
2024-07-31,19.418067932128906,19.75,20.200000762939453,18.799999237060547,18.799999237060547,1546000
2024-08-01,20.302940368652344,20.649999618530273,21.299999237060547,20.0,20.25,1484500
2024-08-02,19.368907928466797,19.700000762939453,20.149999618530273,19.299999237060547,19.799999237060547,1402208
2024-08-05,17.45168113708496,17.75,18.600000381469727,17.75,18.200000762939453,1172233
2024-08-06,16.861764907836914,17.149999618530273,18.0,16.0,17.799999237060547,2182001
2024-08-07,18.238235473632812,18.549999237060547,18.850000381469727,17.5,17.5,1400076
2024-08-08,18.631513595581055,18.950000762939453,19.149999618530273,18.049999237060547,18.200000762939453,1060008
2024-08-09,17.992435455322266,18.299999237060547,19.450000762939453,18.100000381469727,18.899999618530273,1747043
2024-08-12,18.041597366333008,18.350000381469727,18.799999237060547,18.049999237060547,18.5,779192
2024-08-13,18.139917373657227,18.450000762939453,18.649999618530273,18.049999237060547,18.5,689001
2024-08-14,18.484033584594727,18.799999237060547,18.799999237060547,18.399999618530273,18.700000762939453,741100
2024-08-15,20.302940368652344,20.649999618530273,20.649999618530273,18.899999618530273,19.25,2508145
2024-08-16,20.548738479614258,20.899999618530273,21.549999237060547,20.600000381469727,21.5,3990545
2024-08-19,22.31848907470703,22.700000762939453,22.899999618530273,20.200000762939453,20.799999237060547,4364119
2024-08-20,21.433612823486328,21.799999237060547,22.600000381469727,21.600000381469727,22.600000381469727,3037084
2024-08-21,21.925209045410156,22.299999237060547,22.850000381469727,21.450000762939453,22.100000381469727,3045269
2024-08-22,24.08823585510254,24.5,24.5,22.399999618530273,23.0,15229801
2024-08-23,23.00672149658203,23.399999618530273,25.0,23.149999618530273,24.0,20653120
2024-08-26,22.6626033782959,23.049999237060547,24.100000381469727,22.700000762939453,23.5,9169190
2024-08-27,22.613445281982422,23.0,23.799999237060547,22.850000381469727,23.149999618530273,4682240
2024-08-28,22.121849060058594,22.5,23.399999618530273,22.299999237060547,23.0,4595085
2024-08-29,21.433612823486328,21.799999237060547,22.450000762939453,21.5,22.149999618530273,2944107
2024-08-30,21.925209045410156,22.299999237060547,23.649999618530273,22.049999237060547,22.200000762939453,7412903
2024-09-02,21.482772827148438,21.850000381469727,22.399999618530273,21.549999237060547,21.899999618530273,2066322
2024-09-03,21.72857093811035,22.100000381469727,22.5,21.549999237060547,21.950000762939453,2034129
2024-09-04,20.647058486938477,21.0,21.600000381469727,20.0,21.100000381469727,1967024
2024-09-05,20.647058486938477,21.0,21.75,20.799999237060547,21.350000381469727,1333011
2024-09-06,20.106304168701172,20.450000762939453,21.200000762939453,20.399999618530273,21.200000762939453,1029102
2024-09-09,19.860504150390625,20.200000762939453,20.200000762939453,19.600000381469727,19.700000762939453,1042069
2024-09-10,20.204620361328125,20.549999237060547,21.100000381469727,20.25,20.5,2099004
2024-09-11,22.220169067382812,22.600000381469727,22.600000381469727,20.75,20.799999237060547,8287350
2024-09-12,22.121849060058594,22.5,24.299999237060547,22.399999618530273,23.100000381469727,22022133
2024-09-13,22.220169067382812,22.600000381469727,23.75,22.600000381469727,22.899999618530273,11805513
2024-09-16,22.81008529663086,23.200000762939453,24.049999237060547,22.700000762939453,23.0,9244945
2024-09-18,22.220169067382812,22.600000381469727,23.549999237060547,22.600000381469727,23.399999618530273,4420513
2024-09-19,22.613445281982422,23.0,23.100000381469727,22.600000381469727,22.899999618530273,2415000
2024-09-20,22.121849060058594,22.5,23.950000762939453,22.25,23.700000762939453,4544002
2024-09-23,22.121849060058594,22.5,22.75,22.200000762939453,22.600000381469727,1570001
2024-09-24,21.630252838134766,22.0,22.649999618530273,22.0,22.649999618530273,1558000
2024-09-25,21.87605094909668,22.25,23.600000381469727,22.049999237060547,22.399999618530273,6914223
2024-09-26,21.630252838134766,22.0,23.299999237060547,22.0,22.549999237060547,4681124
2024-09-27,21.679410934448242,22.049999237060547,22.350000381469727,21.850000381469727,22.200000762939453,2085182
2024-09-30,21.531932830810547,21.899999618530273,22.25,21.700000762939453,22.049999237060547,1155002
2024-10-01,21.433612823486328,21.799999237060547,22.049999237060547,21.600000381469727,22.0,1051000
2024-10-04,20.9420166015625,21.299999237060547,21.799999237060547,21.0,21.799999237060547,1828351
2024-10-07,23.00672149658203,23.399999618530273,23.399999618530273,21.200000762939453,21.549999237060547,6724791
2024-10-08,22.121849060058594,22.5,23.899999618530273,22.5,23.350000381469727,5210244
2024-10-09,20.647058486938477,21.0,22.549999237060547,21.0,22.399999618530273,4390056
2024-10-11,20.352102279663086,20.700000762939453,21.5,20.350000381469727,21.25,2431120
2024-10-14,20.007984161376953,20.350000381469727,20.899999618530273,20.149999618530273,20.700000762939453,1540393
2024-10-15,19.95882225036621,20.299999237060547,20.950000762939453,20.200000762939453,20.600000381469727,1548137
2024-10-16,20.89285659790039,21.25,21.299999237060547,20.100000381469727,20.100000381469727,1730893
2024-10-17,21.38445472717285,21.75,22.950000762939453,21.450000762939453,21.600000381469727,4526075
2024-10-18,20.9420166015625,21.299999237060547,22.549999237060547,21.149999618530273,22.25,2405312
2024-10-21,22.072689056396484,22.450000762939453,22.75,21.350000381469727,21.5,3383003
2024-10-22,21.87605094909668,22.25,22.799999237060547,22.200000762939453,22.799999237060547,2125010
2024-10-23,22.072689056396484,22.450000762939453,23.100000381469727,22.149999618530273,22.200000762939453,2685634
2024-10-24,21.630252838134766,22.0,22.450000762939453,21.5,22.450000762939453,1893001
2024-10-25,23.793277740478516,24.200000762939453,24.200000762939453,23.399999618530273,24.200000762939453,12193526
2024-10-28,26.15294075012207,26.600000381469727,26.600000381469727,26.0,26.600000381469727,6790637
2024-10-29,24.9239501953125,25.350000381469727,27.850000381469727,25.100000381469727,27.100000381469727,54760384
2024-10-30,22.908403396606445,23.299999237060547,26.200000762939453,22.950000762939453,26.200000762939453,20080363
2024-11-01,25.169748306274414,25.600000381469727,25.600000381469727,22.600000381469727,23.0,17471507
2024-11-04,24.08823585510254,24.5,27.149999618530273,24.5,26.799999237060547,29143530
2024-11-05,23.694957733154297,24.100000381469727,25.100000381469727,24.049999237060547,24.549999237060547,6602883
2024-11-06,22.908403396606445,23.299999237060547,24.600000381469727,23.25,24.149999618530273,5415501
2024-11-07,23.20336151123047,23.600000381469727,23.899999618530273,23.350000381469727,23.350000381469727,2859505
2024-11-08,22.515125274658203,22.899999618530273,23.850000381469727,22.850000381469727,23.75,3172645
2024-11-11,22.71176528930664,23.100000381469727,24.049999237060547,22.950000762939453,23.450000762939453,3680638
2024-11-12,22.26932716369629,22.649999618530273,23.0,22.25,23.0,2546661
2024-11-13,22.465967178344727,22.850000381469727,23.549999237060547,22.649999618530273,22.700000762939453,2350597
2024-11-14,22.121849060058594,22.5,23.299999237060547,22.5,23.200000762939453,1890010
2024-11-15,21.679410934448242,22.049999237060547,22.899999618530273,22.049999237060547,22.350000381469727,2286310
2024-11-18,21.433612823486328,21.799999237060547,23.299999237060547,21.700000762939453,22.200000762939453,3892091
2024-11-19,21.630252838134766,22.0,22.450000762939453,21.899999618530273,22.0,1677000
2024-11-20,21.236974716186523,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1990094
2024-11-21,21.236974716186523,21.600000381469727,22.100000381469727,21.399999618530273,21.549999237060547,1538120
2024-11-22,22.072689056396484,22.450000762939453,23.0,21.700000762939453,21.700000762939453,2722302
2024-11-25,22.908403396606445,23.299999237060547,24.0,22.899999618530273,22.950000762939453,4829060
2024-11-26,22.515125274658203,22.899999618530273,23.600000381469727,22.899999618530273,23.350000381469727,2082155
2024-11-27,22.023529052734375,22.399999618530273,23.149999618530273,22.350000381469727,23.0,1365001
2024-11-28,21.482772827148438,21.850000381469727,22.399999618530273,21.5,22.25,1677000
2024-11-29,21.630252838134766,22.0,22.100000381469727,21.600000381469727,21.899999618530273,680001
2024-12-02,21.38445472717285,21.75,22.600000381469727,21.75,22.299999237060547,760100
2024-12-03,22.17100715637207,22.549999237060547,23.450000762939453,21.899999618530273,21.899999618530273,2893214
2024-12-04,22.613445281982422,23.0,23.100000381469727,22.25,22.799999237060547,1661265
2024-12-05,22.31848907470703,22.700000762939453,23.25,22.600000381469727,23.0,1706623
2024-12-06,22.31848907470703,22.700000762939453,23.700000762939453,22.549999237060547,22.549999237060547,3437729
2024-12-09,21.482772827148438,21.850000381469727,22.75,21.75,22.75,2496011
2024-12-10,21.286134719848633,21.649999618530273,22.0,21.549999237060547,21.75,823000
2024-12-11,21.236974716186523,21.600000381469727,21.950000762939453,21.549999237060547,21.649999618530273,764064
2024-12-12,20.450420379638672,20.799999237060547,22.149999618530273,20.799999237060547,21.799999237060547,1731348
2024-12-13,20.106304168701172,20.450000762939453,20.799999237060547,20.299999237060547,20.799999237060547,1076016
2024-12-16,19.811344146728516,20.149999618530273,20.700000762939453,20.100000381469727,20.450000762939453,849317
