Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,338.1466979980469,352.5,352.5,345.5,351.5,3976797
2025-04-11,339.1059875488281,353.5,353.5,320.0,332.0,3825158
2025-04-14,356.8526916503906,372.0,374.0,345.0,350.5,2503042
2025-04-15,379.8754577636719,396.0,401.0,369.5,370.0,1730160
2025-04-16,380.3551025390625,396.5,408.0,382.0,395.5,1471569
2025-04-17,368.36407470703125,384.0,392.5,379.5,392.5,770230
2025-04-18,362.6083984375,378.0,387.0,378.0,384.0,810333
2025-04-21,352.5359191894531,367.5,382.5,363.5,372.0,829416
2025-04-22,352.5359191894531,367.5,374.0,355.5,356.0,588033
2025-04-23,368.36407470703125,384.0,385.0,370.0,370.5,792086
2025-04-24,377.9568786621094,394.0,396.0,382.0,386.0,1053273
2025-04-25,374.1197509765625,390.0,398.5,388.5,397.5,740128
2025-04-28,374.1197509765625,390.0,400.5,389.0,390.5,734619
2025-04-29,382.7532958984375,399.0,399.0,386.5,391.0,877131
2025-04-30,397.14251708984375,414.0,414.0,405.0,405.0,1606306
2025-05-02,389.46826171875,406.0,420.0,406.0,417.0,1028209
2025-05-05,367.8844299316406,383.5,404.0,372.5,400.0,1506165
2025-05-06,379.39581298828125,395.5,400.0,382.0,383.0,904061
2025-05-07,381.3143615722656,397.5,402.5,391.5,393.5,486333
2025-05-08,393.3053894042969,410.0,413.0,396.5,397.5,706169
2025-05-09,406.7353210449219,424.0,424.0,409.0,409.0,932105
2025-05-12,434.55450439453125,453.0,455.0,427.5,431.5,1202142
2025-05-13,426.4006042480469,444.5,456.0,439.0,454.0,1486058
2025-05-14,447.5047912597656,466.5,469.5,448.0,452.0,1165166
2025-05-15,439.8305358886719,458.5,467.0,453.0,456.5,1014007
2025-05-16,438.3916320800781,457.0,459.0,448.0,448.5,751101
2025-05-19,430.23773193359375,448.5,457.0,446.0,452.0,734110
2025-05-20,409.6131896972656,427.0,445.5,423.5,438.5,1205104
2025-05-21,409.6131896972656,427.0,430.0,417.5,427.0,1319106
2025-05-22,396.6628723144531,413.5,421.0,408.5,418.5,1222226
2025-05-23,397.6221618652344,414.5,419.0,411.5,413.5,452181
