Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,13.252427101135254,13.252427101135254,13.834951400756836,13.252427101135254,13.592232704162598,144200
2025-04-17,13.300970077514648,13.300970077514648,13.300970077514648,13.058252334594727,13.155339241027832,114940
2025-04-18,13.106796264648438,13.106796264648438,13.446600914001465,13.106796264648438,13.300970077514648,75473
2025-04-21,12.718445777893066,12.718445777893066,13.058252334594727,12.669901847839355,13.058252334594727,104060
2025-04-22,12.621358871459961,12.621358871459961,12.961165428161621,12.427184104919434,12.669901847839355,108150
2025-04-23,12.864076614379883,12.864076614379883,13.058252334594727,12.718445777893066,12.864076614379883,53858
2025-04-24,12.961165428161621,12.961165428161621,13.252427101135254,12.815532684326172,13.252427101135254,88619
2025-04-25,13.106796264648438,13.106796264648438,13.106796264648438,13.009708404541016,13.058252334594727,83739
2025-04-28,13.300970077514648,13.300970077514648,13.300970077514648,13.106796264648438,13.106796264648438,40299
2025-04-29,13.592232704162598,13.592232704162598,13.834951400756836,13.203883171081543,13.203883171081543,156734
2025-04-30,13.203883171081543,13.203883171081543,13.592232704162598,13.155339241027832,13.592232704162598,145270
2025-05-02,14.029126167297363,14.029126167297363,14.466018676757812,13.39805793762207,13.39805793762207,178499
2025-05-05,15.388348579406738,15.388348579406738,15.388348579406738,14.368931770324707,14.368931770324707,519093
2025-05-06,15.0,15.0,16.55339813232422,14.611650466918945,16.213592529296875,1935740
2025-05-07,14.757281303405762,14.757281303405762,15.0,14.466018676757812,15.0,273005
2025-05-08,14.660194396972656,14.660194396972656,14.902912139892578,14.660194396972656,14.757281303405762,95213
2025-05-09,14.854368209838867,14.854368209838867,15.097086906433105,14.660194396972656,14.70873737335205,447026
2025-05-12,14.563105583190918,14.563105583190918,14.951456069946289,14.563105583190918,14.854368209838867,144415
2025-05-13,14.563105583190918,14.563105583190918,14.805825233459473,14.563105583190918,14.660194396972656,70368
2025-05-14,14.611650466918945,14.611650466918945,14.805825233459473,14.611650466918945,14.660194396972656,92993
2025-05-15,14.660194396972656,14.660194396972656,14.805825233459473,14.611650466918945,14.757281303405762,135960
2025-05-16,14.660194396972656,14.660194396972656,15.048542976379395,14.611650466918945,14.757281303405762,105156
2025-05-19,14.417474746704102,14.417474746704102,14.902912139892578,14.417474746704102,14.854368209838867,162812
2025-05-20,14.805825233459473,14.805825233459473,15.728155136108398,14.70873737335205,14.70873737335205,459389
2025-05-21,14.805825233459473,14.805825233459473,15.048542976379395,14.70873737335205,14.757281303405762,95806
2025-05-22,14.757281303405762,14.757281303405762,15.048542976379395,14.757281303405762,14.757281303405762,82672
2025-05-23,14.902912139892578,14.902912139892578,15.242717742919922,14.805825233459473,14.805825233459473,121879
2025-05-26,15.048542976379395,15.048542976379395,15.291261672973633,14.951456069946289,15.0,200932
2025-05-27,14.902912139892578,14.902912139892578,15.679611206054688,14.854368209838867,15.194173812866211,166450
2025-05-28,14.70873737335205,14.70873737335205,15.097086906433105,14.660194396972656,15.097086906433105,69502
2025-05-29,14.563105583190918,14.563105583190918,14.951456069946289,14.563105583190918,14.902912139892578,62958
2025-06-02,14.029126167297363,14.029126167297363,14.805825233459473,14.029126167297363,14.805825233459473,324551
2025-06-03,14.029126167297363,14.029126167297363,14.417474746704102,14.029126167297363,14.320387840270996,272744
2025-06-04,14.320387840270996,14.320387840270996,14.417474746704102,14.126213073730469,14.320387840270996,394500
2025-06-05,14.271843910217285,14.271843910217285,14.563105583190918,14.271843910217285,14.271843910217285,204218
2025-06-06,14.271843910217285,14.271843910217285,14.563105583190918,14.17475700378418,14.320387840270996,66441
2025-06-09,14.17475700378418,14.17475700378418,14.320387840270996,14.17475700378418,14.320387840270996,28922
2025-06-10,14.126213073730469,14.126213073730469,14.466018676757812,14.077669143676758,14.17475700378418,57680
2025-06-11,14.077669143676758,14.077669143676758,14.368931770324707,14.077669143676758,14.368931770324707,136319
2025-06-12,14.126213073730469,14.126213073730469,14.320387840270996,13.592232704162598,14.077669143676758,129899
2025-06-13,13.883495330810547,13.883495330810547,14.223299980163574,13.883495330810547,14.223299980163574,57680
2025-06-16,13.883495330810547,13.883495330810547,13.980582237243652,13.640775680541992,13.883495330810547,31023
2025-06-17,13.689319610595703,13.689319610595703,13.932038307189941,13.689319610595703,13.932038307189941,17040
2025-06-18,13.689319610595703,13.689319610595703,13.980582237243652,13.640775680541992,13.689319610595703,48628
2025-06-19,13.39805793762207,13.39805793762207,13.737863540649414,13.34951400756836,13.640775680541992,76220
2025-06-20,13.592232704162598,13.592232704162598,14.223299980163574,13.39805793762207,13.39805793762207,694323
2025-06-23,13.300970077514648,13.300970077514648,13.640775680541992,13.203883171081543,13.592232704162598,200104
2025-06-24,13.640775680541992,13.640775680541992,13.737863540649414,13.34951400756836,13.34951400756836,89944
2025-06-25,13.495144844055176,13.495144844055176,13.592232704162598,13.39805793762207,13.592232704162598,16712
2025-06-26,13.543688774108887,13.543688774108887,13.834951400756836,13.495144844055176,13.495144844055176,50507
2025-06-27,13.495144844055176,13.495144844055176,13.737863540649414,13.446600914001465,13.737863540649414,56395
2025-06-30,13.252427101135254,13.252427101135254,13.592232704162598,13.252427101135254,13.543688774108887,29030
2025-07-01,13.34951400756836,13.34951400756836,13.737863540649414,13.300970077514648,13.495144844055176,46389
2025-07-02,13.252427101135254,13.252427101135254,13.543688774108887,13.203883171081543,13.495144844055176,53714
2025-07-03,13.446600914001465,13.446600914001465,13.446600914001465,13.252427101135254,13.252427101135254,33307
2025-07-04,12.912620544433594,12.912620544433594,13.300970077514648,12.766989707946777,13.300970077514648,196141
2025-07-07,12.961165428161621,12.961165428161621,13.058252334594727,12.815532684326172,12.864076614379883,33990
2025-07-08,12.961165428161621,12.961165428161621,13.009708404541016,12.621358871459961,12.912620544433594,71070
2025-07-09,12.864076614379883,12.864076614379883,12.961165428161621,12.815532684326172,12.961165428161621,19694
2025-07-10,12.718445777893066,12.718445777893066,12.961165428161621,12.718445777893066,12.961165428161621,38851
2025-07-11,12.718445777893066,12.718445777893066,12.815532684326172,12.669901847839355,12.718445777893066,62006
2025-07-14,12.621358871459961,12.621358871459961,12.718445777893066,12.621358871459961,12.718445777893066,39140
2025-07-15,12.57281494140625,12.57281494140625,12.669901847839355,12.524271011352539,12.524271011352539,25811
2025-07-16,12.766989707946777,12.766989707946777,12.815532684326172,12.669901847839355,12.718445777893066,64890
2025-07-17,12.766989707946777,12.766989707946777,12.815532684326172,12.766989707946777,12.766989707946777,59801
2025-07-18,12.669901847839355,12.669901847839355,12.864076614379883,12.621358871459961,12.815532684326172,89610
2025-07-21,12.621358871459961,12.621358871459961,12.718445777893066,12.621358871459961,12.669901847839355,38307
2025-07-22,12.427184104919434,12.427184104919434,12.621358871459961,12.427184104919434,12.621358871459961,74305
2025-07-23,12.524271011352539,12.524271011352539,12.57281494140625,12.427184104919434,12.427184104919434,41301
2025-07-24,12.524271011352539,12.524271011352539,12.621358871459961,12.524271011352539,12.621358871459961,36050
2025-07-25,12.621358871459961,12.621358871459961,12.669901847839355,12.524271011352539,12.524271011352539,46535
2025-07-28,12.718445777893066,12.718445777893066,12.961165428161621,12.57281494140625,12.718445777893066,372877
2025-07-29,12.524271011352539,12.524271011352539,12.718445777893066,12.475728034973145,12.669901847839355,71171
2025-07-30,12.621358871459961,12.621358871459961,12.621358871459961,12.524271011352539,12.57281494140625,49749
