Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,60.49551773071289,61.20000076293945,62.5,61.20000076293945,61.29999923706055,5614299
2025-04-10,66.52529907226562,67.30000305175781,67.30000305175781,65.9000015258789,66.30000305175781,5306000
2025-04-11,64.74601745605469,65.5,65.80000305175781,60.79999923706055,62.099998474121094,7778343
2025-04-14,67.01954650878906,67.80000305175781,71.19999694824219,66.80000305175781,68.69999694824219,7950700
2025-04-15,70.77580261230469,71.5999984741211,71.80000305175781,68.30000305175781,69.4000015258789,5745211
2025-04-16,68.6999740600586,69.5,71.5,69.0,71.5,3305441
2025-04-17,69.39191436767578,70.19999694824219,70.5999984741211,67.4000015258789,68.19999694824219,2339236
2025-04-18,68.60112762451172,69.4000015258789,70.4000015258789,69.4000015258789,70.30000305175781,1923383
2025-04-21,66.03105926513672,66.80000305175781,69.9000015258789,66.19999694824219,69.9000015258789,2581815
2025-04-22,66.82184600830078,67.5999984741211,70.0999984741211,65.80000305175781,66.0,4987665
2025-04-23,70.97350311279297,71.80000305175781,73.30000305175781,70.5999984741211,70.9000015258789,6854245
2025-04-24,70.77580261230469,71.5999984741211,73.30000305175781,71.4000015258789,72.80000305175781,3073110
2025-04-25,73.24702453613281,74.0999984741211,75.69999694824219,72.69999694824219,73.80000305175781,6177827
2025-04-28,75.2239990234375,76.0999984741211,76.4000015258789,74.19999694824219,75.5999984741211,4091109
2025-04-29,75.2239990234375,76.0999984741211,78.0,74.80000305175781,77.80000305175781,5201216
2025-04-30,74.33435821533203,75.19999694824219,76.4000015258789,74.69999694824219,75.0999984741211,3371356
2025-05-02,75.12515258789062,76.0,76.69999694824219,75.5,76.30000305175781,2912463
2025-05-05,73.24702453613281,74.0999984741211,77.30000305175781,72.5,77.0,3406309
2025-05-06,73.8401107788086,74.69999694824219,75.4000015258789,72.80000305175781,74.0,1465441
2025-05-07,74.63090515136719,75.5,76.19999694824219,74.69999694824219,75.4000015258789,1978376
2025-05-08,75.81709289550781,76.69999694824219,77.69999694824219,76.5,76.5999984741211,1834221
2025-05-09,76.50904083251953,77.4000015258789,77.5999984741211,76.4000015258789,77.5,1460425
2025-05-12,80.36414337158203,81.30000305175781,81.5,79.0,79.0999984741211,4313150
2025-05-13,81.05608367919922,82.0,84.19999694824219,81.4000015258789,84.0,4040269
2025-05-14,81.55033111572266,82.5,83.0,81.5999984741211,82.0999984741211,2285829
2025-05-15,81.94572448730469,82.9000015258789,83.19999694824219,82.30000305175781,82.80000305175781,1673763
2025-05-16,82.43997192382812,83.4000015258789,83.80000305175781,82.9000015258789,83.30000305175781,1505867
2025-05-19,80.16644287109375,81.0999984741211,83.0999984741211,81.0999984741211,83.0,1729636
2025-05-20,80.16644287109375,81.0999984741211,82.0999984741211,80.5999984741211,81.30000305175781,1883704
2025-05-21,81.64917755126953,82.5999984741211,82.69999694824219,81.4000015258789,81.4000015258789,1317447
