Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,29.921560287475586,32.15269470214844,32.388824462890625,32.15269470214844,32.388824462890625,3426299
2023-04-07,30.54416275024414,32.82172393798828,32.86107635498047,32.19205093383789,32.23140335083008,4569149
2023-04-10,30.36104393005371,32.62495040893555,32.939788818359375,32.62495040893555,32.82172393798828,2504649
2023-04-11,30.580787658691406,32.86107635498047,32.90043258666992,32.585594177246094,32.74301528930664,1944291
2023-04-12,30.72728157043457,33.018497467041016,33.33333206176758,32.90043258666992,33.136558532714844,7460935
2023-04-13,30.8371524810791,33.136558532714844,33.215267181396484,32.939788818359375,33.018497467041016,3310718
2023-04-14,30.8371524810791,33.136558532714844,33.1759147644043,33.097206115722656,33.136558532714844,2222519
2023-04-17,30.80052947998047,33.097206115722656,33.215267181396484,33.097206115722656,33.136558532714844,2972770
2023-04-18,30.8371524810791,33.136558532714844,33.29397964477539,33.097206115722656,33.097206115722656,2942101
2023-04-19,30.763906478881836,33.0578498840332,33.215267181396484,33.0578498840332,33.1759147644043,3057962
2023-04-20,30.654035568237305,32.939788818359375,33.097206115722656,32.90043258666992,33.097206115722656,2582564
2023-04-21,30.654035568237305,32.939788818359375,32.97914123535156,32.82172393798828,32.939788818359375,2044397
2023-04-24,30.580787658691406,32.86107635498047,32.97914123535156,32.82172393798828,32.90043258666992,1802387
2023-04-25,30.507537841796875,32.78236770629883,33.25462341308594,32.74301528930664,32.939788818359375,4499543
2023-04-26,30.763906478881836,33.0578498840332,33.0578498840332,32.82172393798828,32.82172393798828,1969983
2023-04-27,30.80052947998047,33.097206115722656,33.215267181396484,32.97914123535156,33.0578498840332,1455047
2023-04-28,30.80052947998047,33.097206115722656,33.1759147644043,33.018497467041016,33.136558532714844,1642987
2023-05-02,30.910396575927734,33.215267181396484,33.215267181396484,33.097206115722656,33.097206115722656,2086166
2023-05-03,30.98365020751953,33.29397964477539,33.37268829345703,33.097206115722656,33.215267181396484,2579146
