Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,35.353912353515625,38.25,38.79999923706055,38.099998474121094,38.5,16940
2023-04-10,35.53876876831055,38.45000076293945,38.45000076293945,38.0,38.20000076293945,28160
2023-04-11,35.353912353515625,38.25,38.29999923706055,38.25,38.29999923706055,11100
2023-04-12,35.40012741088867,38.29999923706055,38.29999923706055,38.25,38.25,12006
2023-04-13,35.353912353515625,38.25,38.29999923706055,38.20000076293945,38.29999923706055,4144
2023-04-14,35.40012741088867,38.29999923706055,38.45000076293945,38.29999923706055,38.45000076293945,6356
2023-04-17,35.07662582397461,37.95000076293945,38.099998474121094,37.70000076293945,37.70000076293945,23070
2023-04-18,34.984195709228516,37.849998474121094,37.900001525878906,37.599998474121094,37.70000076293945,19004
2023-04-19,34.937984466552734,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1054
2023-04-20,35.07662582397461,37.95000076293945,38.04999923706055,37.79999923706055,37.79999923706055,49002
2023-04-21,35.215267181396484,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1005
2023-04-24,35.2614860534668,38.150001525878906,39.0,38.0,39.0,7227
2023-04-25,35.353912353515625,38.25,38.29999923706055,36.79999923706055,38.0,7013
2023-04-26,35.86227035522461,38.79999923706055,38.79999923706055,38.0,38.20000076293945,23164
2023-04-27,35.44634246826172,38.349998474121094,38.599998474121094,38.25,38.599998474121094,4039
2023-04-28,35.307701110839844,38.20000076293945,38.20000076293945,37.79999923706055,37.79999923706055,4418
2023-05-02,35.307701110839844,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2023-05-03,35.122840881347656,38.0,38.0,37.95000076293945,37.95000076293945,8001
2023-05-04,34.845558166503906,37.70000076293945,38.099998474121094,37.70000076293945,37.79999923706055,17064
2023-05-05,34.937984466552734,37.79999923706055,38.099998474121094,37.29999923706055,37.29999923706055,9000
2023-05-08,35.122840881347656,38.0,38.0,38.0,38.0,6001
2023-05-09,34.75312423706055,37.599998474121094,38.400001525878906,37.599998474121094,38.099998474121094,8056
2023-05-10,34.937984466552734,37.79999923706055,38.20000076293945,37.79999923706055,37.79999923706055,7522
2023-05-11,34.984195709228516,37.849998474121094,37.95000076293945,37.849998474121094,37.95000076293945,8166
2023-05-12,34.937984466552734,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,10845
2023-05-15,35.122840881347656,38.0,38.0,37.25,37.25,9005
2023-05-16,35.769840240478516,38.70000076293945,38.79999923706055,38.0,38.0,50354
2023-05-17,38.773765563964844,41.95000076293945,42.29999923706055,38.79999923706055,38.79999923706055,182802
2023-05-18,38.21919250488281,41.349998474121094,41.79999923706055,40.79999923706055,41.79999923706055,56288
2023-05-19,38.0805549621582,41.20000076293945,42.0,41.0,41.0,39167
2023-05-22,38.45026779174805,41.599998474121094,41.599998474121094,40.349998474121094,40.349998474121094,14380
2023-05-23,38.496482849121094,41.650001525878906,41.650001525878906,40.849998474121094,41.599998474121094,27959
2023-05-24,38.21919250488281,41.349998474121094,41.70000076293945,41.20000076293945,41.70000076293945,130134
2023-05-25,38.0805549621582,41.20000076293945,41.5,41.20000076293945,41.5,16712
2023-05-26,37.89569854736328,41.0,41.099998474121094,40.79999923706055,41.099998474121094,25746
2023-05-29,37.98812484741211,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,3322
2023-05-30,37.94190979003906,41.04999923706055,41.099998474121094,40.599998474121094,41.0,10925
2023-05-31,38.35784149169922,41.5,41.5,40.599998474121094,40.599998474121094,17615
2023-06-01,38.35784149169922,41.5,41.599998474121094,41.20000076293945,41.5,6398
2023-06-02,38.54269790649414,41.70000076293945,41.70000076293945,41.25,41.5,24794
2023-06-05,38.54269790649414,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2023-06-06,38.63512420654297,41.79999923706055,42.04999923706055,41.650001525878906,41.650001525878906,42661
2023-06-07,38.81998062133789,42.0,42.04999923706055,42.0,42.0,24820
2023-06-08,38.912410736083984,42.099998474121094,42.099998474121094,42.0,42.0,2086
2023-06-09,39.5131950378418,42.75,42.75,42.20000076293945,42.20000076293945,28413
2023-06-12,38.912410736083984,42.099998474121094,42.79999923706055,41.849998474121094,42.75,28002
2023-06-13,39.00484085083008,42.20000076293945,42.650001525878906,40.599998474121094,42.099998474121094,73172
2023-06-14,39.65184020996094,42.900001525878906,42.900001525878906,42.0,42.0,37202
2023-06-15,40.11398696899414,43.400001525878906,43.400001525878906,41.900001525878906,42.900001525878906,38837
2023-06-16,40.71476745605469,44.04999923706055,44.099998474121094,42.95000076293945,42.95000076293945,34032
2023-06-19,40.5299072265625,43.849998474121094,44.04999923706055,43.75,43.95000076293945,22453
2023-06-20,40.43748092651367,43.75,43.75,43.650001525878906,43.75,7000
2023-06-21,42.37847900390625,45.849998474121094,45.849998474121094,43.75,43.75,33146
2023-06-26,42.74819564819336,46.25,46.5,44.349998474121094,45.45000076293945,25835
2023-06-27,43.395198822021484,46.95000076293945,48.0,45.900001525878906,46.5,69775
2023-06-28,43.9035530090332,47.5,48.0,47.400001525878906,48.0,27560
2023-06-29,43.16412353515625,46.70000076293945,47.70000076293945,46.099998474121094,47.45000076293945,20251
2023-06-30,42.37847900390625,45.849998474121094,46.70000076293945,45.29999923706055,46.70000076293945,26271
2023-07-03,42.794410705566406,46.29999923706055,48.0,45.849998474121094,48.0,25006
2023-07-04,42.14740753173828,45.599998474121094,45.79999923706055,45.29999923706055,45.29999923706055,4210
2023-07-05,40.668556213378906,44.0,44.29999923706055,43.099998474121094,44.150001525878906,30104
2023-07-06,40.43748092651367,43.75,44.900001525878906,42.5,44.75,67100
2023-07-07,40.5299072265625,43.849998474121094,43.849998474121094,43.099998474121094,43.099998474121094,6100
2023-07-10,39.559410095214844,42.79999923706055,43.04999923706055,42.79999923706055,43.04999923706055,9060
2023-07-11,39.00484085083008,42.20000076293945,42.75,42.150001525878906,42.20000076293945,24122
2023-07-12,38.9586296081543,42.150001525878906,42.150001525878906,41.650001525878906,41.650001525878906,7187
2023-07-13,38.45026779174805,41.599998474121094,42.599998474121094,41.349998474121094,42.599998474121094,18203
2023-07-14,38.0805549621582,41.20000076293945,41.75,40.650001525878906,40.650001525878906,32022
2023-07-17,38.31162643432617,41.45000076293945,41.5,40.95000076293945,40.95000076293945,3041
2023-07-18,38.404056549072266,41.54999923706055,41.54999923706055,40.79999923706055,41.0,23001
2023-07-19,39.74427032470703,43.0,43.0,41.20000076293945,41.70000076293945,30139
2023-07-20,39.83669662475586,43.099998474121094,43.099998474121094,43.0,43.0,8174
2023-07-21,39.65184020996094,42.900001525878906,43.099998474121094,41.849998474121094,43.0,36064
2023-07-24,38.773765563964844,41.95000076293945,42.29999923706055,41.95000076293945,41.95000076293945,5398
2023-07-25,40.02155303955078,43.29999923706055,43.29999923706055,42.0,42.0,8014
2023-07-26,39.00484085083008,42.20000076293945,42.900001525878906,42.20000076293945,42.900001525878906,12002
2023-07-27,39.097267150878906,42.29999923706055,42.29999923706055,41.54999923706055,41.54999923706055,4000
2023-07-28,39.282127380371094,42.5,42.5,42.29999923706055,42.29999923706055,3250
2023-07-31,39.23591232299805,42.45000076293945,43.099998474121094,42.45000076293945,43.099998474121094,11511
2023-08-01,39.65184020996094,42.900001525878906,43.099998474121094,42.0,42.900001525878906,25001
2023-08-02,39.46697998046875,42.70000076293945,46.349998474121094,42.70000076293945,46.29999923706055,43033
2023-08-04,39.282127380371094,42.5,42.75,42.400001525878906,42.75,24157
2023-08-07,39.559410095214844,42.79999923706055,43.900001525878906,42.400001525878906,42.5,30016
2023-08-08,38.81998062133789,42.0,42.849998474121094,40.099998474121094,40.099998474121094,36009
2023-08-09,38.58890914916992,41.75,41.900001525878906,41.70000076293945,41.900001525878906,11003
2023-08-10,38.54269790649414,41.70000076293945,41.70000076293945,41.5,41.650001525878906,14040
2023-08-11,38.0805549621582,41.20000076293945,41.349998474121094,41.0,41.0,14006
2023-08-14,38.03434371948242,41.150001525878906,42.29999923706055,41.150001525878906,41.20000076293945,12000
2023-08-15,38.17298126220703,41.29999923706055,41.400001525878906,41.099998474121094,41.150001525878906,20001
2023-08-16,38.21919250488281,41.349998474121094,41.70000076293945,41.099998474121094,41.70000076293945,6015
2023-08-17,38.0805549621582,41.20000076293945,41.25,41.20000076293945,41.25,4346
2023-08-18,38.35784149169922,41.5,41.5,41.150001525878906,41.150001525878906,7003
2023-08-21,38.17298126220703,41.29999923706055,41.900001525878906,41.099998474121094,41.099998474121094,11223
2023-08-22,38.31162643432617,41.45000076293945,41.45000076293945,41.0,41.0,8030
2023-08-23,38.126766204833984,41.25,41.25,41.25,41.25,1092
2023-08-24,38.58890914916992,41.75,41.95000076293945,41.25,41.349998474121094,7001
