Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,53.59950256347656,58.17913818359375,58.27119445800781,57.44269561767578,57.99502944946289,248821
2023-04-10,27.94467544555664,30.332319259643555,30.792598724365234,28.997514724731445,29.135595321655273,665330
2023-04-11,56.82225799560547,61.67725372314453,62.13753128051758,60.38847351074219,61.58519744873047,475100
2023-04-12,57.415924072265625,62.3216438293457,62.96603012084961,61.67725372314453,62.13753128051758,385599
2023-04-13,56.56782531738281,61.401084899902344,62.4136962890625,61.30902862548828,62.3216438293457,164957
2023-04-14,56.56782531738281,61.401084899902344,61.58519744873047,60.848751068115234,61.58519744873047,178712
2023-04-17,55.71973419189453,60.48052978515625,61.86136245727539,60.38847351074219,61.401084899902344,353905
2023-04-18,27.1813907623291,29.50381851196289,30.378347396850586,29.41176414489746,30.378347396850586,687982
2023-04-19,26.79975128173828,29.089569091796875,29.641902923583984,28.95148468017578,29.457792282104492,567892
2023-04-20,26.842153549194336,29.135595321655273,29.457792282104492,28.905458450317383,29.22765350341797,383030
2023-04-21,26.333297729492188,28.583263397216797,29.135595321655273,28.445180892944336,29.135595321655273,407072
2023-04-24,55.55011749267578,60.296417236328125,60.75669479370117,57.258583068847656,57.258583068847656,264807
2023-04-25,54.53240203857422,59.191749572753906,60.57258224487305,58.915584564208984,60.57258224487305,195535
2023-04-26,54.702022552490234,59.37586212158203,59.92819595336914,58.82352828979492,59.37586212158203,65044
2023-04-27,27.138988494873047,29.457792282104492,29.779985427856445,29.22765350341797,29.779985427856445,152774
2023-04-28,54.277976989746094,58.915584564208984,59.744083404541016,58.82352828979492,58.915584564208984,34773
2023-05-02,59.705772399902344,64.80714416503906,64.80714416503906,60.0202522277832,60.0202522277832,776777
2023-05-03,60.55386734008789,65.72769927978516,68.94964599609375,64.34686279296875,64.43891906738281,2049556
2023-05-04,59.705772399902344,64.80714416503906,68.5814208984375,64.43891906738281,65.3594741821289,1314754
2023-05-05,61.91081237792969,67.2005844116211,68.5814208984375,65.08330535888672,65.17536163330078,1601141
2023-05-08,64.28547668457031,69.77814483642578,70.69869995117188,67.56880950927734,67.6608657836914,1775835
2023-05-09,30.6585750579834,33.278099060058594,34.704959869384766,33.23207092285156,34.6129035949707,1688254
