Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,23.835357666015625,26.100000381469727,26.100000381469727,25.899999618530273,26.049999237060547,713000
2025-04-11,23.6070499420166,25.850000381469727,26.100000381469727,24.950000762939453,26.100000381469727,540053
2025-04-14,23.744033813476562,26.0,27.0,25.75,26.200000762939453,563000
2025-04-15,25.159543991088867,27.549999237060547,27.600000381469727,26.149999618530273,26.149999618530273,523092
2025-04-16,24.06366539001465,26.350000381469727,27.549999237060547,26.299999237060547,27.549999237060547,417554
2025-04-17,23.881019592285156,26.149999618530273,26.350000381469727,25.700000762939453,26.350000381469727,320038
2025-04-18,23.698373794555664,25.950000762939453,26.350000381469727,25.850000381469727,26.350000381469727,162000
2025-04-21,23.01344871520996,25.200000762939453,26.100000381469727,25.200000762939453,26.049999237060547,319000
2025-04-22,22.282861709594727,24.399999618530273,25.100000381469727,24.25,24.950000762939453,490000
2025-04-23,23.059110641479492,25.25,25.5,24.899999618530273,24.899999618530273,214000
2025-04-24,23.01344871520996,25.200000762939453,25.75,25.0,25.5,141270
2025-04-25,23.196094512939453,25.399999618530273,25.700000762939453,25.299999237060547,25.600000381469727,196000
2025-04-28,23.287418365478516,25.5,25.950000762939453,25.399999618530273,25.700000762939453,152000
2025-04-29,23.744033813476562,26.0,26.049999237060547,25.600000381469727,25.649999618530273,203000
2025-04-30,23.6070499420166,25.850000381469727,26.549999237060547,25.799999237060547,26.0,266000
2025-05-02,24.474618911743164,26.799999237060547,26.799999237060547,26.0,26.049999237060547,339021
2025-05-05,24.65726661682129,27.0,28.399999618530273,26.600000381469727,27.5,910000
2025-05-06,24.10932731628418,26.399999618530273,26.700000762939453,26.200000762939453,26.700000762939453,412059
2025-05-07,23.835357666015625,26.100000381469727,26.399999618530273,26.100000381469727,26.399999618530273,258050
2025-05-08,23.881019592285156,26.149999618530273,26.299999237060547,26.0,26.200000762939453,267058
2025-05-09,24.839914321899414,27.200000762939453,27.350000381469727,26.649999618530273,26.649999618530273,734030
2025-05-12,25.38785171508789,27.799999237060547,28.25,27.450000762939453,27.799999237060547,585000
2025-05-13,25.068222045898438,27.450000762939453,28.0,27.399999618530273,27.950000762939453,367000
2025-05-14,24.885574340820312,27.25,27.649999618530273,27.200000762939453,27.549999237060547,285015
2025-05-15,24.885574340820312,27.25,27.549999237060547,27.149999618530273,27.299999237060547,321000
2025-05-16,25.159543991088867,27.549999237060547,28.049999237060547,27.299999237060547,27.600000381469727,324006
2025-05-19,24.74859046936035,27.100000381469727,27.850000381469727,27.100000381469727,27.850000381469727,261109
2025-05-20,24.976898193359375,27.350000381469727,27.5,27.0,27.149999618530273,227000
2025-05-21,25.2052059173584,27.600000381469727,27.700000762939453,27.25,27.25,292000
2025-05-22,25.113882064819336,27.5,27.649999618530273,27.399999618530273,27.600000381469727,92000
2025-05-23,25.250865936279297,27.649999618530273,28.200000762939453,27.5,27.5,352000
2025-05-26,25.250865936279297,27.649999618530273,27.75,27.450000762939453,27.649999618530273,90508
2025-05-27,24.611604690551758,26.950000762939453,27.799999237060547,26.899999618530273,27.649999618530273,296000
2025-05-28,24.474618911743164,26.799999237060547,27.350000381469727,26.799999237060547,27.0,181000
2025-05-29,24.291973114013672,26.600000381469727,26.950000762939453,26.600000381469727,26.950000762939453,123000
2025-06-02,23.881019592285156,26.149999618530273,26.549999237060547,25.700000762939453,26.549999237060547,218015
2025-06-03,24.200651168823242,26.5,26.950000762939453,26.149999618530273,26.25,212000
2025-06-04,24.474618911743164,26.799999237060547,27.0,26.600000381469727,26.600000381469727,168002
2025-06-05,24.291973114013672,26.600000381469727,27.100000381469727,26.600000381469727,26.899999618530273,126438
2025-06-06,24.520282745361328,26.850000381469727,27.0,26.700000762939453,26.850000381469727,225208
2025-06-09,24.383296966552734,26.700000762939453,27.149999618530273,26.149999618530273,27.149999618530273,252000
2025-06-10,24.474618911743164,26.799999237060547,26.950000762939453,26.649999618530273,26.700000762939453,188040
2025-06-11,23.926681518554688,26.200000762939453,26.5,25.450000762939453,26.5,621030
2025-06-12,23.698373794555664,25.950000762939453,26.350000381469727,25.600000381469727,26.200000762939453,553000
2025-06-13,23.10477066040039,25.299999237060547,25.75,25.25,25.75,457101
2025-06-16,22.83080291748047,25.0,25.25,24.799999237060547,24.899999618530273,191241
2025-06-17,23.150434494018555,25.350000381469727,25.450000762939453,25.100000381469727,25.100000381469727,101000
2025-06-18,23.378742218017578,25.600000381469727,25.899999618530273,25.350000381469727,25.350000381469727,125460
2025-06-19,22.693817138671875,24.850000381469727,25.350000381469727,24.700000762939453,25.350000381469727,295010
2025-06-20,22.41984748840332,24.549999237060547,25.049999237060547,24.350000381469727,24.950000762939453,222499
2025-06-23,22.37418556213379,24.5,24.5,23.899999618530273,24.5,147000
2025-06-24,22.237201690673828,24.350000381469727,24.799999237060547,24.200000762939453,24.200000762939453,241048
2025-06-25,22.191539764404297,24.299999237060547,24.5,24.0,24.350000381469727,225030
2025-06-26,22.785140991210938,24.950000762939453,25.399999618530273,24.25,24.299999237060547,259437
2025-06-27,22.96778678894043,25.149999618530273,25.399999618530273,24.899999618530273,25.200000762939453,211010
2025-06-30,22.511171340942383,24.649999618530273,25.200000762939453,24.649999618530273,25.200000762939453,113076
2025-07-01,22.83080291748047,25.0,25.149999618530273,24.649999618530273,24.649999618530273,108000
2025-07-02,22.739479064941406,24.899999618530273,25.100000381469727,24.700000762939453,24.700000762939453,96063
2025-07-03,23.01344871520996,25.200000762939453,25.350000381469727,24.850000381469727,24.850000381469727,465275
2025-07-04,22.83080291748047,25.0,25.600000381469727,24.700000762939453,25.600000381469727,184081
2025-07-07,22.282861709594727,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,235280
2025-07-08,22.191539764404297,24.299999237060547,24.350000381469727,24.0,24.350000381469727,162000
2025-07-09,22.237201690673828,24.350000381469727,24.399999618530273,24.149999618530273,24.25,159000
2025-07-10,21.82624626159668,23.899999618530273,24.299999237060547,23.899999618530273,24.299999237060547,368000
2025-07-11,21.18698501586914,23.200000762939453,23.600000381469727,23.200000762939453,23.399999618530273,756000
2025-07-14,21.27830696105957,23.299999237060547,23.350000381469727,23.0,23.200000762939453,296014
2025-07-15,21.14132308959961,23.149999618530273,23.549999237060547,23.049999237060547,23.299999237060547,370000
2025-07-16,20.776029586791992,22.75,23.049999237060547,22.350000381469727,23.049999237060547,823000
2025-07-17,21.14132308959961,23.149999618530273,23.5,22.75,22.75,984100
2025-07-18,21.049999237060547,23.049999237060547,23.5,22.899999618530273,23.5,1160200
2025-07-21,20.399999618530273,20.399999618530273,21.0,20.350000381469727,21.0,1007100
2025-07-22,19.850000381469727,19.850000381469727,20.399999618530273,19.75,20.399999618530273,541000
2025-07-23,20.200000762939453,20.200000762939453,20.450000762939453,19.850000381469727,19.850000381469727,376000
2025-07-24,20.0,20.0,20.299999237060547,20.0,20.299999237060547,155046
2025-07-25,20.700000762939453,20.700000762939453,20.950000762939453,20.0,20.0,529215
2025-07-28,20.649999618530273,20.649999618530273,20.799999237060547,20.450000762939453,20.600000381469727,218000
2025-07-29,20.200000762939453,20.200000762939453,20.600000381469727,20.200000762939453,20.600000381469727,165200
2025-07-30,20.5,20.5,20.549999237060547,20.200000762939453,20.25,137063
2025-07-31,20.299999237060547,20.299999237060547,20.700000762939453,20.25,20.5,187130
2025-08-04,20.299999237060547,20.299999237060547,20.450000762939453,20.0,20.049999237060547,206000
2025-08-05,20.549999237060547,20.549999237060547,20.649999618530273,20.299999237060547,20.450000762939453,211000
2025-08-06,20.600000381469727,20.600000381469727,20.850000381469727,20.549999237060547,20.549999237060547,149018
2025-08-07,21.200000762939453,21.200000762939453,21.899999618530273,20.899999618530273,21.049999237060547,800000
2025-08-08,20.950000762939453,20.950000762939453,21.299999237060547,20.850000381469727,21.200000762939453,229001
2025-08-11,20.5,20.5,21.200000762939453,20.5,21.200000762939453,339135
2025-08-12,20.450000762939453,20.450000762939453,20.700000762939453,20.450000762939453,20.549999237060547,201000
2025-08-13,21.799999237060547,21.799999237060547,22.049999237060547,20.649999618530273,20.700000762939453,1145135
2025-08-14,22.600000381469727,22.600000381469727,22.950000762939453,21.399999618530273,21.950000762939453,1076001
2025-08-15,22.649999618530273,22.649999618530273,22.799999237060547,22.350000381469727,22.649999618530273,715207
2025-08-18,22.350000381469727,22.350000381469727,22.649999618530273,22.25,22.649999618530273,372003
2025-08-19,21.799999237060547,21.799999237060547,22.399999618530273,21.799999237060547,22.399999618530273,265304
2025-08-20,21.5,21.5,21.799999237060547,21.299999237060547,21.799999237060547,334036
2025-08-21,21.25,21.25,21.700000762939453,21.100000381469727,21.5,382000
2025-08-22,21.0,21.0,21.25,21.0,21.200000762939453,153001
2025-08-25,20.899999618530273,20.899999618530273,21.25,20.899999618530273,21.100000381469727,353050
2025-08-26,20.600000381469727,20.600000381469727,21.0,20.549999237060547,21.0,301000
2025-08-27,20.549999237060547,20.549999237060547,20.850000381469727,20.450000762939453,20.600000381469727,474400
2025-08-28,20.399999618530273,20.399999618530273,20.600000381469727,20.350000381469727,20.600000381469727,460000
2025-08-29,20.200000762939453,20.200000762939453,20.399999618530273,20.049999237060547,20.399999618530273,503200
2025-09-01,20.0,20.0,20.200000762939453,19.799999237060547,20.200000762939453,495044
2025-09-02,19.950000762939453,19.950000762939453,20.200000762939453,19.850000381469727,20.0,176045
2025-09-03,20.049999237060547,20.049999237060547,20.100000381469727,19.850000381469727,19.850000381469727,121010
2025-09-04,21.200000762939453,21.200000762939453,21.350000381469727,20.149999618530273,20.149999618530273,743042
2025-09-05,20.649999618530273,20.649999618530273,21.399999618530273,20.649999618530273,21.399999618530273,296100
2025-09-08,20.399999618530273,20.399999618530273,20.649999618530273,20.350000381469727,20.649999618530273,193100
2025-09-09,20.25,20.25,20.450000762939453,20.200000762939453,20.399999618530273,242000
2025-09-10,20.049999237060547,20.049999237060547,20.25,20.0,20.25,228100
2025-09-11,19.799999237060547,19.799999237060547,20.200000762939453,19.799999237060547,20.049999237060547,400100
2025-09-12,20.100000381469727,20.100000381469727,20.25,19.850000381469727,19.850000381469727,361000
2025-09-15,20.100000381469727,20.100000381469727,20.25,20.0,20.100000381469727,148000
2025-09-16,20.450000762939453,20.450000762939453,20.850000381469727,20.049999237060547,20.100000381469727,332264
2025-09-17,20.399999618530273,20.399999618530273,20.5,20.299999237060547,20.299999237060547,110100
2025-09-18,20.350000381469727,20.350000381469727,20.649999618530273,20.350000381469727,20.5,111100
2025-09-19,20.299999237060547,20.299999237060547,20.399999618530273,20.0,20.399999618530273,350000
2025-09-22,20.049999237060547,20.049999237060547,20.399999618530273,19.950000762939453,20.399999618530273,249000
2025-09-23,20.0,20.0,20.149999618530273,19.850000381469727,20.149999618530273,224000
2025-09-24,20.0,20.0,20.25,20.0,20.0,104104
2025-09-25,20.100000381469727,20.100000381469727,20.299999237060547,20.049999237060547,20.149999618530273,175003
2025-09-26,19.5,19.5,20.0,19.5,20.0,410128
2025-09-30,19.600000381469727,19.600000381469727,19.600000381469727,19.450000762939453,19.5,204616
2025-10-01,19.799999237060547,19.799999237060547,19.850000381469727,19.549999237060547,19.649999618530273,146006
2025-10-02,19.600000381469727,19.600000381469727,19.850000381469727,19.600000381469727,19.799999237060547,115100
2025-10-03,19.5,19.5,19.899999618530273,19.5,19.899999618530273,113050
2025-10-07,19.450000762939453,19.450000762939453,19.850000381469727,19.25,19.799999237060547,276000
2025-10-08,19.549999237060547,19.549999237060547,19.600000381469727,19.450000762939453,19.450000762939453,135003
