Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,78.20443725585938,86.19999694824219,87.30000305175781,85.69999694824219,87.30000305175781,182400
2023-04-10,78.47661590576172,86.5,86.5,85.69999694824219,85.80000305175781,103034
2023-04-11,86.27890014648438,95.0999984741211,95.0999984741211,93.80000305175781,95.0999984741211,1945069
2023-04-12,82.1963119506836,90.5999984741211,95.9000015258789,90.0999984741211,95.69999694824219,1416239
2023-04-13,80.83544158935547,89.0999984741211,91.5999984741211,88.80000305175781,90.19999694824219,417179
2023-04-14,80.20037078857422,88.4000015258789,89.5,88.4000015258789,89.30000305175781,267200
2023-04-17,83.01283264160156,91.5,92.0,87.9000015258789,89.30000305175781,662000
2023-04-18,81.10762786865234,89.4000015258789,92.4000015258789,88.80000305175781,91.5,389013
2023-04-19,82.37776184082031,90.80000305175781,92.5999984741211,90.0999984741211,90.5999984741211,612000
2023-04-20,85.73456573486328,94.5,99.4000015258789,93.19999694824219,93.69999694824219,2800018
2023-04-21,82.83139038085938,91.30000305175781,101.0,91.30000305175781,95.4000015258789,3207006
2023-04-24,81.83341217041016,90.19999694824219,92.69999694824219,89.5,89.5,326040
2023-04-25,78.29517364501953,86.30000305175781,90.9000015258789,85.0,90.30000305175781,946000
2023-04-26,77.66007995605469,85.5999984741211,87.0,84.5,84.5,176000
2023-04-27,79.47457122802734,87.5999984741211,89.5,84.5999984741211,85.80000305175781,300200
2023-04-28,81.2890625,89.5999984741211,94.4000015258789,88.4000015258789,88.9000015258789,737020
2023-05-02,81.74269104003906,90.0999984741211,90.5999984741211,88.9000015258789,90.0,241050
2023-05-03,81.47052001953125,89.80000305175781,91.0999984741211,89.5,90.0,161000
2023-05-04,80.74472045898438,89.0,90.19999694824219,88.5,90.0999984741211,224000
2023-05-05,80.47254180908203,88.69999694824219,90.0999984741211,88.0999984741211,88.80000305175781,190000
2023-05-08,81.37979125976562,89.69999694824219,90.4000015258789,88.30000305175781,88.80000305175781,184000
2023-05-09,79.92820739746094,88.0999984741211,90.5,88.0,90.5,182000
2023-05-10,82.1055908203125,90.5,91.19999694824219,88.0,88.0999984741211,200000
2023-05-11,79.65603637695312,87.80000305175781,91.30000305175781,87.5999984741211,91.0,215000
2023-05-12,82.83139038085938,91.30000305175781,92.5,88.0,88.0,567157
2023-05-15,84.10152435302734,92.69999694824219,94.5999984741211,91.4000015258789,91.69999694824219,622022
2023-05-16,86.27890014648438,95.0999984741211,96.69999694824219,93.80000305175781,94.4000015258789,1363150
2023-05-17,89.90788269042969,99.0999984741211,103.0,96.5,96.5,3227301
2023-05-18,90.36151123046875,99.5999984741211,105.5,99.5999984741211,103.0,2762022
2023-05-19,88.72846984863281,97.80000305175781,102.0,97.0,102.0,870028
2023-05-22,88.45629119873047,97.5,98.69999694824219,97.0999984741211,97.0999984741211,307016
2023-05-23,88.45629119873047,97.5,98.30000305175781,96.5,98.19999694824219,166020
2023-05-24,89.90788269042969,99.0999984741211,100.5,96.9000015258789,96.9000015258789,743000
2023-05-25,89.54498291015625,98.69999694824219,101.0,97.5,99.4000015258789,323015
2023-05-26,88.5470199584961,97.5999984741211,100.0,97.5999984741211,99.5999984741211,296000
2023-05-29,90.27078247070312,99.5,102.0,97.9000015258789,99.30000305175781,745030
2023-05-30,89.09136199951172,98.19999694824219,103.5,98.19999694824219,101.5,617080
2023-05-31,89.6357192993164,98.80000305175781,99.5,98.19999694824219,99.0,212004
2023-06-01,89.90788269042969,99.0999984741211,101.0,98.19999694824219,99.0,594070
2023-06-02,91.63165283203125,101.0,101.5,99.30000305175781,100.5,429124
2023-06-05,91.63165283203125,101.0,102.5,100.5,101.0,370119
2023-06-06,91.17802429199219,100.5,102.0,98.5999984741211,102.0,321114
2023-06-07,95.26063537597656,105.0,105.0,100.0,101.0,959000
2023-06-08,92.53890228271484,102.0,107.0,102.0,104.5,592000
2023-06-09,93.89976501464844,103.5,105.0,102.0,102.5,406040
2023-06-12,92.53890228271484,102.0,103.0,100.0,103.0,447200
2023-06-13,93.4461441040039,103.0,105.5,100.5,102.0,638235
2023-06-14,96.16786193847656,106.0,106.0,102.0,103.5,647050
2023-06-15,94.8070068359375,104.5,106.5,101.5,106.0,674145
2023-06-16,94.35337829589844,104.0,106.0,104.0,104.5,370050
2023-06-19,97.98235321044922,108.0,109.5,103.5,104.0,852403
2023-06-20,97.98235321044922,108.0,111.5,106.5,108.0,1040067
2023-06-21,99.79684448242188,110.0,110.5,106.0,107.0,600077
2023-06-26,97.52873229980469,107.5,109.5,107.5,108.5,273175
2023-06-27,96.62149047851562,106.5,107.5,102.0,107.0,842110
2023-06-28,101.611328125,112.0,112.5,107.0,107.0,1156660
2023-06-29,100.2504653930664,110.5,113.0,109.0,112.0,408043
2023-06-30,100.2504653930664,110.5,111.5,109.5,111.5,348240
2023-07-03,107.96204376220703,119.0,121.0,111.0,111.0,1758132
2023-07-04,108.41566467285156,119.5,121.0,117.0,120.0,1073053
2023-07-05,116.1596450805664,124.5,127.5,116.5,117.0,2590100
2023-07-06,124.09021759033203,133.0,136.5,125.0,125.0,3458602
2023-07-07,126.88925170898438,136.0,143.0,134.0,137.0,6394525
2023-07-10,132.9538116455078,142.5,147.5,137.0,137.0,5188435
2023-07-11,135.75283813476562,145.5,148.5,139.5,146.0,3310847
2023-07-12,135.75283813476562,145.5,146.5,139.5,146.5,2293056
2023-07-13,132.9538116455078,142.5,148.0,141.5,147.0,2247525
2023-07-14,133.88682556152344,143.5,152.0,142.5,145.0,2834149
2023-07-17,143.2169189453125,153.5,154.5,145.0,148.0,3489587
2023-07-18,136.21932983398438,146.0,155.0,145.5,154.5,2820576
2023-07-19,134.81982421875,144.5,150.0,142.5,148.0,1487472
2023-07-20,137.15234375,147.0,147.0,143.0,143.5,939248
2023-07-21,135.28631591796875,145.0,147.5,137.0,146.5,1511111
2023-07-24,133.42030334472656,143.0,148.5,141.5,148.5,840030
2023-07-25,134.81982421875,144.5,147.0,142.0,144.5,868071
2023-07-26,140.88438415527344,151.0,153.0,144.0,146.0,2917592
2023-07-27,136.6858367919922,146.5,150.0,145.0,149.0,1358086
2023-07-28,124.09021759033203,133.0,146.5,132.0,146.5,3263096
2023-07-31,123.62371826171875,132.5,134.0,128.5,130.5,1865010
2023-08-01,122.22420501708984,131.0,136.0,127.5,130.5,1874079
2023-08-02,117.55915832519531,126.0,133.0,124.0,130.0,1808090
2023-08-04,118.4921646118164,127.0,129.0,124.5,126.0,478054
2023-08-07,120.35818481445312,129.0,129.0,123.0,127.5,768010
2023-08-08,115.6931381225586,124.0,129.5,122.0,129.5,1119043
2023-08-09,114.29362487792969,122.5,124.5,121.5,122.5,561001
2023-08-10,109.62857818603516,117.5,123.0,116.5,122.5,768024
2023-08-11,109.16207122802734,117.0,120.5,115.5,120.0,890010
2023-08-14,105.89654541015625,113.5,117.0,112.5,117.0,750006
2023-08-15,105.43003845214844,113.0,115.0,111.0,115.0,775100
2023-08-16,102.16450500488281,109.5,113.0,107.5,113.0,1178010
2023-08-17,102.63101196289062,110.0,111.5,107.0,109.5,1229040
2023-08-18,105.43003845214844,113.0,121.0,109.0,111.0,2480020
2023-08-21,105.89654541015625,113.5,118.5,112.0,113.5,1649000
2023-08-22,105.43003845214844,113.0,115.0,111.5,114.0,876020
2023-08-23,104.96353149414062,112.5,113.5,110.5,112.0,534020
2023-08-24,106.36305236816406,114.0,116.0,113.5,113.5,497000
2023-08-25,103.56401824951172,111.0,115.0,111.0,112.0,347069
2023-08-28,101.69800567626953,109.0,111.5,108.5,111.5,510246
2023-08-29,104.49702453613281,112.0,113.5,109.0,110.5,503009
2023-08-30,102.63101196289062,110.0,112.0,109.5,112.0,342071
2023-08-31,104.96353149414062,112.5,113.5,109.5,109.5,333045
2023-09-01,106.82955169677734,114.5,115.0,112.5,112.5,285000
2023-09-04,104.96353149414062,112.5,116.0,111.5,114.5,427000
2023-09-05,108.69557189941406,116.5,118.5,112.5,112.5,769025
2023-09-06,104.49702453613281,112.0,119.5,111.0,118.0,1348090
2023-09-07,100.29849243164062,107.5,112.5,107.0,112.5,1421174
2023-09-08,98.4324722290039,105.5,108.0,102.0,107.5,1975000
2023-09-11,96.56645202636719,103.5,106.0,102.5,105.5,614080
2023-09-12,97.49945831298828,104.5,105.5,103.5,104.0,262017
2023-09-13,96.56645202636719,103.5,106.0,102.5,104.0,373022
2023-09-14,98.89897918701172,106.0,107.0,103.5,105.0,359000
2023-09-15,97.49945831298828,104.5,108.0,103.5,108.0,472005
2023-09-18,101.23149871826172,108.5,110.0,105.0,106.0,1543266
2023-09-19,101.23149871826172,108.5,112.0,107.5,109.0,1330075
2023-09-20,97.9659652709961,105.0,109.5,104.0,109.0,860002
2023-09-21,97.03295135498047,104.0,105.5,103.0,105.5,453000
2023-09-22,96.09994506835938,103.0,104.5,101.0,103.0,663000
2023-09-25,97.03295135498047,104.0,106.0,103.0,104.0,497020
2023-09-26,94.70043182373047,101.5,104.0,99.9000015258789,104.0,830060
2023-09-27,95.16693878173828,102.0,102.5,99.5,101.5,777200
2023-09-28,99.83198547363281,107.0,107.5,102.0,102.0,1089227
2023-10-02,101.69800567626953,109.0,112.0,107.0,109.0,1736090
2023-10-03,99.365478515625,106.5,110.5,106.0,109.5,948081
