Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,31.97101402282715,34.20000076293945,34.20000076293945,34.04999923706055,34.099998474121094,5023
2023-04-11,32.344940185546875,34.599998474121094,34.75,34.20000076293945,34.20000076293945,37004
2023-04-12,33.32651138305664,35.650001525878906,35.650001525878906,34.650001525878906,34.650001525878906,59100
2023-04-13,32.81235122680664,35.099998474121094,35.54999923706055,35.099998474121094,35.29999923706055,20000
2023-04-14,32.99931716918945,35.29999923706055,35.5,35.0,35.0,8000
2023-04-17,34.02762985229492,36.400001525878906,36.79999923706055,35.20000076293945,35.45000076293945,91000
2023-04-18,33.74717712402344,36.099998474121094,36.849998474121094,36.0,36.599998474121094,59000
2023-04-19,33.18628692626953,35.5,36.099998474121094,35.5,36.099998474121094,35000
2023-04-20,32.578643798828125,34.849998474121094,35.349998474121094,34.75,35.349998474121094,22000
2023-04-21,32.29819869995117,34.54999923706055,34.849998474121094,34.54999923706055,34.849998474121094,5000
2023-04-24,32.391685485839844,34.650001525878906,34.650001525878906,34.5,34.5,6000
2023-04-25,31.924274444580078,34.150001525878906,34.29999923706055,33.599998474121094,34.29999923706055,21000
2023-04-26,32.017757415771484,34.25,34.25,33.349998474121094,33.349998474121094,8000
2023-04-27,31.784048080444336,34.0,34.20000076293945,34.0,34.20000076293945,4000
2023-04-28,31.784048080444336,34.0,34.0,34.0,34.0,3000
2023-05-02,31.784048080444336,34.0,34.0,33.900001525878906,33.900001525878906,2001
2023-05-03,31.97101402282715,34.20000076293945,34.5,34.099998474121094,34.5,16000
2023-05-04,32.11123275756836,34.349998474121094,34.75,34.29999923706055,34.70000076293945,23000
2023-05-05,31.87752914428711,34.099998474121094,34.29999923706055,34.099998474121094,34.29999923706055,6000
2023-05-08,31.410118103027344,33.599998474121094,34.04999923706055,33.5,34.04999923706055,31000
2023-05-09,31.36337661743164,33.54999923706055,33.599998474121094,33.54999923706055,33.54999923706055,3019
2023-05-10,31.456863403320312,33.650001525878906,33.650001525878906,33.45000076293945,33.5,17000
2023-05-11,31.503599166870117,33.70000076293945,36.25,33.650001525878906,33.650001525878906,116000
2023-05-12,31.597082138061523,33.79999923706055,34.20000076293945,33.75,34.04999923706055,36000
2023-05-15,31.784048080444336,34.0,34.0,33.400001525878906,33.79999923706055,16000
2023-05-16,32.11123275756836,34.349998474121094,34.349998474121094,33.599998474121094,33.599998474121094,21000
2023-05-17,32.90583801269531,35.20000076293945,35.20000076293945,34.0,34.349998474121094,43015
2023-05-18,32.90583801269531,35.20000076293945,36.400001525878906,35.04999923706055,35.25,116000
2023-05-19,32.625389099121094,34.900001525878906,35.45000076293945,34.79999923706055,35.400001525878906,20000
2023-05-22,32.391685485839844,34.650001525878906,34.900001525878906,34.29999923706055,34.900001525878906,11121
2023-05-23,32.251461029052734,34.5,34.79999923706055,34.45000076293945,34.45000076293945,13000
2023-05-24,32.53190612792969,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,14360
2023-05-25,32.251461029052734,34.5,34.5,34.400001525878906,34.400001525878906,7000
2023-05-26,32.53190612792969,34.79999923706055,35.900001525878906,34.29999923706055,34.5,118000
2023-05-29,32.53190612792969,34.79999923706055,34.900001525878906,34.79999923706055,34.849998474121094,12000
2023-05-30,32.43842697143555,34.70000076293945,34.79999923706055,34.70000076293945,34.79999923706055,20152
2023-05-31,32.344940185546875,34.599998474121094,35.04999923706055,34.599998474121094,34.70000076293945,19000
2023-06-01,32.625389099121094,34.900001525878906,35.0,34.900001525878906,35.0,7000
2023-06-02,32.578643798828125,34.849998474121094,34.95000076293945,34.5,34.900001525878906,26000
2023-06-05,32.578643798828125,34.849998474121094,35.25,34.70000076293945,34.95000076293945,50000
2023-06-06,32.53190612792969,34.79999923706055,35.29999923706055,34.70000076293945,35.29999923706055,26000
2023-06-07,32.76560974121094,35.04999923706055,35.04999923706055,35.0,35.0,10000
2023-06-08,32.7188720703125,35.0,35.04999923706055,35.0,35.04999923706055,5000
2023-06-09,32.344940185546875,34.599998474121094,35.0,34.54999923706055,35.0,29641
2023-06-12,35.57008743286133,38.04999923706055,38.04999923706055,36.150001525878906,36.150001525878906,400000
2023-06-13,36.22446823120117,38.75,40.70000076293945,38.75,40.25,767050
2023-06-14,35.47660827636719,37.95000076293945,39.45000076293945,37.150001525878906,39.45000076293945,208098
2023-06-15,35.24290084838867,37.70000076293945,38.25,37.5,38.25,116000
2023-06-16,35.52334976196289,38.0,39.20000076293945,37.650001525878906,39.20000076293945,113005
2023-06-19,34.822227478027344,37.25,38.5,37.20000076293945,38.0,135000
2023-06-20,33.88740539550781,36.25,37.150001525878906,36.099998474121094,36.900001525878906,119042
2023-06-21,34.44829559326172,36.849998474121094,36.849998474121094,35.5,36.45000076293945,104030
2023-06-26,34.074371337890625,36.45000076293945,36.849998474121094,36.349998474121094,36.849998474121094,21000
2023-06-27,33.74717712402344,36.099998474121094,36.45000076293945,36.0,36.45000076293945,19000
2023-06-28,33.74717712402344,36.099998474121094,36.95000076293945,36.0,36.150001525878906,40000
2023-06-29,33.560218811035156,35.900001525878906,36.20000076293945,35.79999923706055,36.20000076293945,27000
2023-06-30,33.793922424316406,36.150001525878906,36.29999923706055,36.0,36.20000076293945,21000
2023-07-03,34.588523864746094,37.0,37.0,36.20000076293945,36.29999923706055,43000
2023-07-04,34.308074951171875,36.70000076293945,37.5,36.54999923706055,37.5,40000
2023-07-05,33.793922424316406,36.150001525878906,36.70000076293945,36.150001525878906,36.70000076293945,33000
2023-07-06,33.51347351074219,35.849998474121094,36.400001525878906,35.650001525878906,36.099998474121094,42000
2023-07-07,33.6536979675293,36.0,36.5,35.79999923706055,35.79999923706055,51000
2023-07-10,35.7103157043457,38.20000076293945,38.79999923706055,36.70000076293945,37.0,187236
2023-07-11,35.289642333984375,37.75,37.900001525878906,36.5,37.900001525878906,266222
2023-07-12,34.96245193481445,37.400001525878906,37.95000076293945,37.099998474121094,37.95000076293945,58000
2023-07-13,34.96245193481445,37.400001525878906,37.400001525878906,37.150001525878906,37.20000076293945,38000
2023-07-14,34.682003021240234,37.099998474121094,37.349998474121094,37.099998474121094,37.29999923706055,21038
2023-07-17,34.49504089355469,36.900001525878906,37.099998474121094,36.70000076293945,37.099998474121094,31000
2023-07-18,34.588523864746094,37.0,37.04999923706055,36.5,36.900001525878906,40177
2023-07-19,34.26133346557617,36.650001525878906,37.20000076293945,36.599998474121094,37.20000076293945,30000
2023-07-20,34.02762985229492,36.400001525878906,36.599998474121094,36.400001525878906,36.54999923706055,15105
2023-07-21,33.09280014038086,35.400001525878906,36.29999923706055,34.04999923706055,36.29999923706055,498130
2023-07-24,33.41999435424805,35.75,35.95000076293945,34.650001525878906,35.400001525878906,88000
2023-07-25,33.700435638427734,36.04999923706055,36.349998474121094,35.849998474121094,36.349998474121094,20000
2023-07-26,33.60696029663086,35.95000076293945,36.099998474121094,35.95000076293945,36.0,6000
2023-07-27,34.35481643676758,36.75,37.20000076293945,35.70000076293945,35.95000076293945,543000
2023-07-28,34.308074951171875,36.70000076293945,37.04999923706055,36.599998474121094,37.04999923706055,23000
2023-07-31,34.26133346557617,36.650001525878906,37.0,36.650001525878906,36.70000076293945,32000
2023-08-01,33.98088455200195,36.349998474121094,36.70000076293945,36.29999923706055,36.599998474121094,31000
2023-08-02,33.466732025146484,35.79999923706055,36.20000076293945,35.599998474121094,36.20000076293945,36000
2023-08-04,33.60696029663086,35.95000076293945,35.95000076293945,35.599998474121094,35.599998474121094,12000
2023-08-07,34.682003021240234,37.099998474121094,37.099998474121094,35.849998474121094,36.0,38357
2023-08-08,31.597082138061523,33.79999923706055,35.0,33.54999923706055,34.0,318319
2023-08-09,31.690567016601562,33.900001525878906,34.20000076293945,33.849998474121094,33.849998474121094,43162
2023-08-10,31.316635131835938,33.5,33.900001525878906,33.400001525878906,33.849998474121094,16000
2023-08-11,31.223154067993164,33.400001525878906,33.5,33.400001525878906,33.5,33000
2023-08-14,30.895965576171875,33.04999923706055,33.29999923706055,33.04999923706055,33.29999923706055,34005
2023-08-15,30.47528839111328,32.599998474121094,33.0,32.5,33.0,28026
2023-08-16,30.47528839111328,32.599998474121094,34.54999923706055,32.599998474121094,34.54999923706055,57037
2023-08-17,30.335067749023438,32.45000076293945,32.5,32.099998474121094,32.099998474121094,16000
2023-08-18,30.054622650146484,32.150001525878906,32.45000076293945,32.099998474121094,32.45000076293945,23000
2023-08-21,30.00787925720215,32.099998474121094,32.150001525878906,32.099998474121094,32.150001525878906,10457
2023-08-22,29.820913314819336,31.899999618530273,32.150001525878906,31.899999618530273,32.099998474121094,34000
2023-08-23,29.633949279785156,31.700000762939453,32.25,31.549999237060547,31.799999237060547,70000
2023-08-24,29.63395118713379,30.700000762939453,31.0,30.399999618530273,30.700000762939453,34000
2023-08-25,29.682212829589844,30.75,30.799999237060547,30.649999618530273,30.649999618530273,10000
2023-08-28,29.63395118713379,30.700000762939453,31.0,30.700000762939453,30.75,6270
2023-08-29,29.63395118713379,30.700000762939453,30.700000762939453,30.5,30.549999237060547,6000
2023-08-30,29.63395118713379,30.700000762939453,30.700000762939453,30.299999237060547,30.299999237060547,5000
2023-08-31,29.87527084350586,30.950000762939453,31.450000762939453,30.700000762939453,30.700000762939453,24000
2023-09-01,30.116588592529297,31.200000762939453,31.200000762939453,30.950000762939453,30.950000762939453,11001
2023-09-04,30.26137924194336,31.350000381469727,31.799999237060547,31.149999618530273,31.149999618530273,9000
2023-09-05,30.116588592529297,31.200000762939453,31.200000762939453,31.0,31.049999237060547,11000
2023-09-06,30.116588592529297,31.200000762939453,31.299999237060547,31.200000762939453,31.299999237060547,3005
2023-09-07,30.068323135375977,31.149999618530273,31.200000762939453,31.0,31.049999237060547,15000
2023-09-08,30.020061492919922,31.100000381469727,31.100000381469727,31.049999237060547,31.049999237060547,5000
2023-09-11,29.923534393310547,31.0,31.299999237060547,31.0,31.100000381469727,18000
2023-09-12,29.73047637939453,30.799999237060547,31.049999237060547,30.799999237060547,31.049999237060547,13116
2023-09-13,29.63395118713379,30.700000762939453,30.700000762939453,30.399999618530273,30.549999237060547,45048
2023-09-14,29.63395118713379,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2023-09-15,29.82700538635254,30.899999618530273,31.100000381469727,30.899999618530273,31.100000381469727,11000
2023-09-18,29.82700538635254,30.899999618530273,30.899999618530273,30.450000762939453,30.450000762939453,10805
2023-09-19,29.537424087524414,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000
2023-09-20,29.73047637939453,30.799999237060547,31.100000381469727,30.75,31.100000381469727,11004
2023-09-21,29.73047637939453,30.799999237060547,31.100000381469727,30.799999237060547,31.100000381469727,26000
2023-09-22,29.682212829589844,30.75,30.850000381469727,30.75,30.850000381469727,5000
2023-09-25,29.682212829589844,30.75,30.75,30.700000762939453,30.700000762939453,4068
2023-09-26,29.489158630371094,30.549999237060547,30.799999237060547,30.549999237060547,30.700000762939453,11000
2023-09-27,29.489158630371094,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2023-09-28,29.489158630371094,30.549999237060547,30.549999237060547,30.149999618530273,30.549999237060547,12000
2023-10-02,29.440895080566406,30.5,30.5,30.5,30.5,8005
2023-10-03,29.537424087524414,30.600000381469727,30.799999237060547,30.5,30.5,11505
2023-10-04,29.73047637939453,30.799999237060547,31.0,30.600000381469727,30.600000381469727,18000
2023-10-05,29.9717960357666,31.049999237060547,31.899999618530273,31.049999237060547,31.5,11000
2023-10-06,29.9717960357666,31.049999237060547,31.100000381469727,31.049999237060547,31.100000381469727,5000
2023-10-11,29.77874183654785,30.850000381469727,31.25,30.850000381469727,31.25,9000
2023-10-12,30.068323135375977,31.149999618530273,31.149999618530273,31.0,31.0,4000
2023-10-13,29.73047637939453,30.799999237060547,31.149999618530273,30.799999237060547,31.149999618530273,2000
2023-10-16,29.5856876373291,30.649999618530273,30.75,30.600000381469727,30.75,9005
2023-10-17,29.537424087524414,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2600
2023-10-18,29.5856876373291,30.649999618530273,30.649999618530273,30.450000762939453,30.5,15140
2023-10-19,29.199575424194336,30.25,30.5,30.0,30.5,7000
2023-10-20,28.90999412536621,29.950000762939453,30.25,29.950000762939453,30.25,24003
2023-10-23,28.90999412536621,29.950000762939453,30.0,29.899999618530273,29.950000762939453,17000
2023-10-24,28.71693992614746,29.75,30.0,29.75,29.75,17005
2023-10-25,29.054786682128906,30.100000381469727,30.100000381469727,29.899999618530273,29.950000762939453,12004
2023-10-26,29.103050231933594,30.149999618530273,30.149999618530273,29.399999618530273,29.75,11240
2023-10-27,28.572147369384766,29.600000381469727,30.0,29.600000381469727,30.0,17200
2023-10-30,28.47562026977539,29.5,29.600000381469727,29.5,29.600000381469727,7041
2023-10-31,28.186038970947266,29.200000762939453,29.5,29.200000762939453,29.5,30005
2023-11-01,29.054786682128906,30.100000381469727,30.100000381469727,29.149999618530273,29.149999618530273,35007
2023-11-02,29.054786682128906,30.100000381469727,30.399999618530273,30.100000381469727,30.149999618530273,16000
2023-11-03,28.765201568603516,29.799999237060547,30.200000762939453,29.799999237060547,30.100000381469727,7000
2023-11-06,29.054786682128906,30.100000381469727,30.100000381469727,29.799999237060547,29.799999237060547,4000
2023-11-07,30.020061492919922,31.100000381469727,31.25,29.950000762939453,29.950000762939453,28310
2023-11-08,31.419710159301758,32.54999923706055,33.400001525878906,31.399999618530273,31.399999618530273,136136
2023-11-09,31.709291458129883,32.849998474121094,35.54999923706055,32.849998474121094,33.54999923706055,398001
2023-11-10,32.57803726196289,33.75,33.79999923706055,33.25,33.599998474121094,131091
2023-11-13,34.41206359863281,35.650001525878906,35.75,33.400001525878906,33.400001525878906,391030
2023-11-14,33.4467887878418,34.650001525878906,36.0,34.650001525878906,35.900001525878906,145119
2023-11-15,33.59157943725586,34.79999923706055,35.349998474121094,34.79999923706055,35.349998474121094,78000
2023-11-16,33.78463363647461,35.0,35.099998474121094,34.95000076293945,35.0,44000
2023-11-17,34.07421875,35.29999923706055,35.29999923706055,34.900001525878906,35.0,73000
2023-11-20,34.07421875,35.29999923706055,35.5,35.20000076293945,35.20000076293945,38040
2023-11-21,33.78463363647461,35.0,35.29999923706055,34.650001525878906,35.29999923706055,33000
2023-11-22,33.20547103881836,34.400001525878906,34.79999923706055,34.20000076293945,34.79999923706055,37005
2023-11-23,32.96415328979492,34.150001525878906,34.20000076293945,34.04999923706055,34.20000076293945,21000
2023-11-24,32.771095275878906,33.95000076293945,34.29999923706055,33.45000076293945,34.29999923706055,39000
2023-11-27,32.674564361572266,33.849998474121094,33.95000076293945,33.650001525878906,33.95000076293945,8016
2023-11-28,32.771095275878906,33.95000076293945,33.95000076293945,33.79999923706055,33.79999923706055,17000
2023-11-29,32.57803726196289,33.75,33.79999923706055,33.70000076293945,33.79999923706055,10000
2023-11-30,32.33672332763672,33.5,33.599998474121094,33.45000076293945,33.599998474121094,16000
2023-12-01,32.384986877441406,33.54999923706055,33.849998474121094,33.5,33.5,46079
2023-12-04,32.384986877441406,33.54999923706055,33.79999923706055,33.5,33.79999923706055,29000
2023-12-05,32.1436653137207,33.29999923706055,33.5,33.0,33.5,37006
2023-12-06,32.19192886352539,33.349998474121094,33.5,33.20000076293945,33.400001525878906,19005
2023-12-07,32.384986877441406,33.54999923706055,33.70000076293945,33.54999923706055,33.650001525878906,66050
2023-12-08,32.5297737121582,33.70000076293945,33.900001525878906,33.650001525878906,33.650001525878906,42000
2023-12-11,32.33672332763672,33.5,33.70000076293945,33.099998474121094,33.5,27099
2023-12-12,31.274921417236328,32.400001525878906,33.79999923706055,31.899999618530273,33.75,384010
2023-12-13,31.419710159301758,32.54999923706055,33.0,32.400001525878906,32.400001525878906,68000
2023-12-14,31.419710159301758,32.54999923706055,32.900001525878906,32.20000076293945,32.20000076293945,45000
2023-12-15,31.56450080871582,32.70000076293945,32.75,32.5,32.5,40000
2023-12-18,31.516237258911133,32.650001525878906,32.75,32.599998474121094,32.75,16000
2023-12-19,31.612764358520508,32.75,32.75,32.5,32.75,7000
2023-12-20,31.56450080871582,32.70000076293945,32.75,32.599998474121094,32.75,16000
2023-12-21,31.516237258911133,32.650001525878906,32.849998474121094,32.599998474121094,32.70000076293945,23000
2023-12-22,31.46796989440918,32.599998474121094,32.650001525878906,32.5,32.650001525878906,10104
2023-12-25,31.323183059692383,32.45000076293945,32.599998474121094,32.45000076293945,32.599998474121094,27000
2023-12-26,31.46796989440918,32.599998474121094,32.599998474121094,32.349998474121094,32.45000076293945,26075
2023-12-27,31.46796989440918,32.599998474121094,32.599998474121094,32.5,32.599998474121094,19000
2023-12-28,31.757556915283203,32.900001525878906,32.900001525878906,32.45000076293945,32.5,33000
2023-12-29,31.757556915283203,32.900001525878906,32.900001525878906,32.650001525878906,32.900001525878906,9299
2024-01-02,31.950611114501953,33.099998474121094,33.099998474121094,32.599998474121094,32.900001525878906,33000
2024-01-03,31.80582046508789,32.95000076293945,32.95000076293945,32.70000076293945,32.849998474121094,11000
2024-01-04,31.46796989440918,32.599998474121094,32.70000076293945,32.599998474121094,32.70000076293945,28000
2024-01-05,31.46796989440918,32.599998474121094,32.79999923706055,32.599998474121094,32.599998474121094,35000
2024-01-08,31.371444702148438,32.5,32.599998474121094,32.5,32.54999923706055,32016
2024-01-09,31.371444702148438,32.5,32.5,32.5,32.5,16075
2024-01-10,32.04713821411133,33.20000076293945,33.45000076293945,32.79999923706055,32.900001525878906,101000
2024-01-11,32.19192886352539,33.349998474121094,33.400001525878906,33.0,33.20000076293945,23000
2024-01-12,31.757556915283203,32.900001525878906,33.349998474121094,32.70000076293945,33.349998474121094,22000
2024-01-15,31.661027908325195,32.79999923706055,33.25,32.79999923706055,33.25,38488
2024-01-16,30.985334396362305,32.099998474121094,32.79999923706055,32.099998474121094,32.349998474121094,34000
2024-01-17,30.502696990966797,31.600000381469727,32.04999923706055,31.450000762939453,32.0,55034
2024-01-18,29.923534393310547,31.0,31.5,31.0,31.5,43000
2024-01-19,30.454435348510742,31.549999237060547,31.850000381469727,30.700000762939453,31.0,16000
2024-01-22,30.502696990966797,31.600000381469727,31.600000381469727,30.5,30.649999618530273,30120
2024-01-23,30.502696990966797,31.600000381469727,31.899999618530273,31.549999237060547,31.549999237060547,31000
2024-01-24,30.69575309753418,31.799999237060547,31.899999618530273,31.450000762939453,31.799999237060547,20000
2024-01-25,30.502696990966797,31.600000381469727,32.150001525878906,31.0,31.0,17095
2024-01-26,30.550960540771484,31.649999618530273,32.150001525878906,31.649999618530273,32.150001525878906,7000
2024-01-29,31.323183059692383,32.45000076293945,32.650001525878906,31.5,31.600000381469727,76000
2024-01-30,31.371444702148438,32.5,33.20000076293945,32.45000076293945,32.45000076293945,38050
2024-01-31,30.937070846557617,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,4000
2024-02-01,31.130126953125,32.25,32.349998474121094,31.899999618530273,32.0,12000
2024-02-02,30.840545654296875,31.950000762939453,32.0,31.950000762939453,31.950000762939453,11066
