Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,61.02070236206055,68.761474609375,69.27977752685547,68.32955169677734,69.27977752685547,509686
2023-04-07,62.55388641357422,70.48915100097656,70.57553100585938,68.761474609375,68.84785461425781,643252
2023-04-10,62.63054656982422,70.57553100585938,71.0074462890625,69.88446044921875,71.0074462890625,393207
2023-04-11,62.24724578857422,70.14361572265625,70.57553100585938,69.9708480834961,70.57553100585938,292822
2023-04-12,62.47722244262695,70.40276336669922,70.74829864501953,69.9708480834961,70.14361572265625,293168
2023-04-13,66.0802001953125,74.46279907226562,75.67217254638672,71.69851684570312,71.69851684570312,2243399
2023-04-14,65.54358673095703,73.85811614990234,74.72195434570312,73.16704559326172,73.771728515625,768832
2023-04-17,66.38683319091797,74.80833435058594,75.5857925415039,73.85811614990234,74.63556671142578,644397
2023-04-18,65.46692657470703,73.771728515625,74.80833435058594,73.59896087646484,74.80833435058594,532102
2023-04-19,66.1568603515625,74.54918670654297,75.15386962890625,73.85811614990234,73.85811614990234,368672
2023-04-20,65.69691467285156,74.0308837890625,75.75856018066406,73.94449615478516,74.63556671142578,603517
2023-04-21,64.77699279785156,72.99427795410156,74.46279907226562,72.64874267578125,73.68534851074219,586325
2023-04-24,66.69347381591797,75.15386962890625,75.15386962890625,72.30320739746094,72.99427795410156,457506
2023-04-25,65.31360626220703,73.59896087646484,75.41302490234375,73.42619323730469,75.41302490234375,562003
2023-04-26,65.62024688720703,73.94449615478516,73.94449615478516,72.73512268066406,72.99427795410156,306088
2023-04-27,65.54358673095703,73.85811614990234,74.29003143310547,73.42619323730469,74.20365142822266,221396
2023-04-28,66.9234619140625,75.41302490234375,75.84494018554688,73.94449615478516,73.94449615478516,680031
2023-05-02,68.83993530273438,77.57261657714844,78.17729949951172,75.84494018554688,76.10409545898438,923765
2023-05-03,73.36282348632812,82.66925811767578,83.44670867919922,78.43645477294922,78.52283477783203,3361577
2023-05-04,73.36282348632812,82.66925811767578,83.87863159179688,81.71903228759766,82.92840576171875,1938033
2023-05-05,71.67633056640625,80.76881408691406,83.70586395263672,80.2505111694336,83.70586395263672,1387997
2023-05-08,72.59622955322266,81.805419921875,82.66925811767578,79.90497589111328,81.02796936035156,985711
2023-05-09,70.60308837890625,79.55944061279297,81.805419921875,79.55944061279297,81.805419921875,920766
2023-05-10,71.29302978515625,80.33689880371094,80.8552017211914,79.0411376953125,79.21390533447266,676876
2023-05-11,69.06990814208984,77.8317642211914,81.20073699951172,77.31346130371094,80.42327880859375,1193326
2023-05-12,70.14313507080078,79.0411376953125,79.21390533447266,77.22708129882812,77.91815185546875,630791
2023-05-15,69.52986145019531,78.35006713867188,79.81859588623047,78.0909194946289,79.73220825195312,594774
2023-05-16,69.83650207519531,78.69560241699219,79.55944061279297,78.26368713378906,79.12752532958984,403383
2023-05-17,71.75298309326172,80.8552017211914,81.37350463867188,78.52283477783203,78.69560241699219,1035078
2023-05-18,71.29302978515625,80.33689880371094,81.11434936523438,79.90497589111328,80.8552017211914,566380
2023-05-19,70.14313507080078,79.0411376953125,81.20073699951172,78.95475769042969,80.5096664428711,794700
2023-05-22,70.75640869140625,79.73220825195312,79.99136352539062,78.86837005615234,79.12752532958984,281356
2023-05-23,71.44634246826172,80.5096664428711,80.76881408691406,79.55944061279297,79.73220825195312,340632
2023-05-24,71.21636962890625,80.2505111694336,80.42327880859375,79.12752532958984,80.42327880859375,462654
2023-05-25,70.52644348144531,79.47306060791016,80.2505111694336,79.47306060791016,80.2505111694336,412606
2023-05-26,69.45320892333984,78.26368713378906,79.47306060791016,78.17729949951172,79.47306060791016,728127
2023-05-29,69.52986145019531,78.35006713867188,78.60922241210938,77.22708129882812,78.26368713378906,509726
2023-05-30,69.60652923583984,78.43645477294922,78.95475769042969,78.0909194946289,78.35006713867188,234072
2023-05-31,69.91316986083984,78.78199005126953,78.95475769042969,78.35006713867188,78.43645477294922,191824
2023-06-01,70.21980285644531,79.12752532958984,79.47306060791016,78.43645477294922,78.86837005615234,265035
2023-06-02,70.52644348144531,79.47306060791016,79.73220825195312,78.95475769042969,78.95475769042969,289452
2023-06-05,70.29645538330078,79.21390533447266,80.42327880859375,78.95475769042969,80.2505111694336,493118
2023-06-06,70.60308837890625,79.55944061279297,80.07774353027344,78.52283477783203,79.64582824707031,495332
2023-06-07,72.82621002197266,82.06456756591797,82.06456756591797,79.47306060791016,80.16413116455078,1058502
2023-06-08,70.52644348144531,79.47306060791016,82.58287048339844,79.47306060791016,82.06456756591797,811089
