Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,10.393640518188477,11.888888359069824,12.11111068725586,11.888888359069824,12.11111068725586,746075
2023-04-10,10.247937202453613,11.722222328186035,12.0,11.61111068725586,12.0,1275528
2023-04-11,10.393640518188477,11.888888359069824,11.944443702697754,11.777776718139648,11.833333015441895,939698
2023-04-12,10.393640518188477,11.888888359069824,11.944443702697754,11.777776718139648,11.944443702697754,883882
2023-04-13,10.442209243774414,11.944443702697754,12.166666030883789,11.944443702697754,11.944443702697754,1655800
2023-04-14,10.830757141113281,12.388888359069824,12.444443702697754,12.0,12.11111068725586,4307244
2023-04-17,11.025031089782715,12.61111068725586,12.777776718139648,12.277776718139648,12.55555534362793,2815673
2023-04-18,11.122167587280273,12.722222328186035,12.888888359069824,12.5,12.55555534362793,2266209
2023-04-19,10.782187461853027,12.333333015441895,12.833333015441895,12.333333015441895,12.777776718139648,2186377
2023-04-20,10.345072746276855,11.833333015441895,12.5,11.833333015441895,12.444443702697754,2629465
2023-04-21,10.1022310256958,11.55555534362793,12.05555534362793,11.5,12.0,1872990
2023-04-24,10.150798797607422,11.61111068725586,11.722222328186035,11.444443702697754,11.5,1024021
2023-04-25,9.859387397766113,11.277776718139648,11.722222328186035,11.222222328186035,11.722222328186035,1606721
2023-04-26,10.005093574523926,11.444443702697754,11.5,11.11111068725586,11.222222328186035,920783
2023-04-27,9.956525802612305,11.388888359069824,11.61111068725586,11.388888359069824,11.55555534362793,703728
2023-04-28,9.956525802612305,11.388888359069824,11.55555534362793,11.388888359069824,11.55555534362793,416070
2023-05-02,9.956525802612305,11.388888359069824,11.5,11.333333015441895,11.444443702697754,919807
2023-05-03,10.005093574523926,11.444443702697754,11.5,11.333333015441895,11.444443702697754,578700
2023-05-04,9.859387397766113,11.277776718139648,11.388888359069824,11.222222328186035,11.388888359069824,798480
2023-05-05,9.956525802612305,11.388888359069824,11.444443702697754,11.277776718139648,11.277776718139648,877932
2023-05-08,9.907957077026367,11.333333015441895,11.5,11.333333015441895,11.5,453778
2023-05-09,9.859387397766113,11.277776718139648,11.444443702697754,11.222222328186035,11.388888359069824,1104382
2023-05-10,9.907957077026367,11.333333015441895,11.444443702697754,11.277776718139648,11.277776718139648,392445
2023-05-11,9.762251853942871,11.166666030883789,11.444443702697754,11.166666030883789,11.444443702697754,755397
2023-05-12,9.762251853942871,11.166666030883789,11.277776718139648,11.05555534362793,11.277776718139648,593739
2023-05-15,9.810820579528809,11.222222328186035,11.277776718139648,11.066665649414062,11.11111068725586,625021
2023-05-16,9.907957077026367,11.333333015441895,11.444443702697754,11.277776718139648,11.277776718139648,567009
2023-05-17,10.1022310256958,11.55555534362793,11.61111068725586,11.333333015441895,11.333333015441895,865483
