Date,Adj Close,Close,High,Low,Open,Volume
2025-06-02,97.88235473632812,104.0,108.0,102.5,107.0,216693
2025-06-03,98.35294342041016,104.5,107.0,104.0,105.0,42435
2025-06-04,99.29412078857422,105.5,108.0,103.0,105.0,38769
2025-06-05,99.76470947265625,106.0,106.5,103.5,105.5,100096
2025-06-06,98.35294342041016,104.5,105.5,103.5,104.5,212248
2025-06-09,105.88235473632812,112.5,113.0,105.5,105.5,559939
2025-06-10,127.05882263183594,135.0,136.0,115.0,115.0,3915084
2025-06-11,115.76470947265625,123.0,135.0,115.5,133.5,1850968
2025-06-12,108.23529815673828,115.0,122.0,110.0,120.0,1523624
2025-06-13,104.0,110.5,113.5,110.0,111.0,571849
2025-06-16,100.23529815673828,106.5,110.0,105.5,109.0,520515
2025-06-17,108.70587921142578,115.5,116.5,107.0,108.5,989861
2025-06-18,104.47058868408203,111.0,113.5,108.0,110.0,613898
2025-06-19,102.5882339477539,109.0,112.0,108.0,112.0,328560
2025-06-20,99.76470947265625,106.0,110.0,105.0,110.0,399898
2025-06-23,94.5882339477539,100.5,105.0,100.5,104.0,465544
2025-06-24,96.0,102.0,105.0,101.5,101.5,295344
2025-06-25,97.4117660522461,103.5,105.0,100.5,101.5,377912
2025-06-26,94.5882339477539,100.5,104.0,100.5,104.0,264381
2025-06-27,94.11764526367188,100.0,101.5,100.0,101.5,206097
2025-06-30,90.63529968261719,96.30000305175781,101.5,95.80000305175781,100.5,565529
2025-07-01,91.48235321044922,97.19999694824219,99.30000305175781,96.30000305175781,96.30000305175781,203228
2025-07-02,89.5058822631836,95.0999984741211,97.5,95.0,96.80000305175781,360097
2025-07-03,93.74117279052734,99.5999984741211,103.5,95.80000305175781,96.19999694824219,425280
2025-07-04,90.54117584228516,96.19999694824219,99.0,95.80000305175781,99.0,347231
2025-07-07,90.63529968261719,96.30000305175781,97.4000015258789,96.0,96.30000305175781,99679
2025-07-08,99.29412078857422,105.5,105.5,96.9000015258789,97.5,798941
2025-07-09,99.76470947265625,106.0,107.5,102.0,105.0,540858
2025-07-10,96.94117736816406,103.0,105.5,103.0,104.0,276361
2025-07-11,97.4117660522461,103.5,103.5,101.5,103.0,149245
2025-07-14,94.11764526367188,100.0,104.5,100.0,104.0,198012
2025-07-15,94.02352905273438,99.9000015258789,101.0,99.9000015258789,100.0,102423
2025-07-16,94.11764526367188,100.0,100.5,98.69999694824219,99.9000015258789,173307
2025-07-17,94.11764526367188,100.0,101.0,99.4000015258789,101.0,101865
2025-07-18,93.64705657958984,99.5,101.5,99.0999984741211,100.5,119669
