Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,45.29940414428711,48.0,48.0,47.150001525878906,47.349998474121094,1885159
2025-04-11,44.87472152709961,47.54999923706055,47.79999923706055,46.099998474121094,46.599998474121094,561880
2025-04-14,44.35566711425781,47.0,48.5,46.900001525878906,47.599998474121094,766283
2025-04-15,45.62971115112305,48.349998474121094,48.45000076293945,47.29999923706055,47.349998474121094,414744
2025-04-16,45.06346893310547,47.75,48.349998474121094,47.75,48.349998474121094,264236
2025-04-17,45.29940414428711,48.0,48.29999923706055,47.5,47.70000076293945,419250
2025-04-18,45.20503234863281,47.900001525878906,48.5,47.900001525878906,48.29999923706055,403600
2025-04-21,45.346588134765625,48.04999923706055,48.150001525878906,47.79999923706055,47.900001525878906,271200
2025-04-22,45.29940414428711,48.0,48.29999923706055,47.599998474121094,47.79999923706055,276067
2025-04-23,45.48815155029297,48.20000076293945,48.650001525878906,48.20000076293945,48.29999923706055,356050
2025-04-24,45.29940414428711,48.0,48.45000076293945,48.0,48.20000076293945,144725
2025-04-25,45.582523345947266,48.29999923706055,48.599998474121094,48.25,48.25,251276
2025-04-28,46.38470458984375,49.150001525878906,49.150001525878906,48.29999923706055,48.349998474121094,350099
2025-04-29,46.573448181152344,49.349998474121094,49.70000076293945,49.0,49.150001525878906,426198
2025-04-30,45.72408676147461,48.45000076293945,49.599998474121094,48.45000076293945,49.599998474121094,554552
2025-05-02,45.818458557128906,48.54999923706055,48.900001525878906,48.45000076293945,48.54999923706055,535978
2025-05-05,45.91283416748047,48.650001525878906,48.900001525878906,47.75,48.849998474121094,465080
2025-05-06,46.856571197509766,49.650001525878906,49.650001525878906,48.400001525878906,48.45000076293945,686246
2025-05-07,45.582523345947266,48.29999923706055,49.75,48.29999923706055,49.75,1010070
2025-05-08,46.47907638549805,49.25,49.5,48.95000076293945,48.95000076293945,1230750
2025-05-09,47.75312042236328,50.599998474121094,50.599998474121094,49.650001525878906,49.849998474121094,838899
2025-05-12,47.56437301635742,50.400001525878906,50.79999923706055,50.0,50.599998474121094,478250
2025-05-13,47.75312042236328,50.599998474121094,50.79999923706055,50.29999923706055,50.599998474121094,522006
2025-05-14,47.847496032714844,50.70000076293945,50.79999923706055,50.5,50.79999923706055,373351
2025-05-15,47.94186782836914,50.79999923706055,51.0,50.599998474121094,50.70000076293945,241114
2025-05-16,48.130615234375,51.0,51.099998474121094,50.79999923706055,50.900001525878906,194104
2025-05-19,47.46999740600586,50.29999923706055,51.0,50.20000076293945,51.0,238114
2025-05-20,47.46999740600586,50.29999923706055,50.5,50.29999923706055,50.400001525878906,145020
2025-05-21,48.2249870300293,51.099998474121094,51.099998474121094,50.29999923706055,50.29999923706055,216230
