Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,59.84837341308594,63.70000076293945,64.0,63.0,63.20000076293945,123000
2024-04-03,59.378604888916016,63.20000076293945,63.70000076293945,63.20000076293945,63.70000076293945,41000
2024-04-08,59.942325592041016,63.79999923706055,64.19999694824219,63.20000076293945,63.20000076293945,106152
2024-04-09,59.56651306152344,63.400001525878906,64.19999694824219,63.29999923706055,63.29999923706055,80262
2024-04-10,57.687442779541016,61.400001525878906,62.29999923706055,60.0,62.099998474121094,611026
2024-04-11,56.653953552246094,60.29999923706055,61.400001525878906,60.099998474121094,60.599998474121094,310000
2024-04-12,56.935813903808594,60.599998474121094,61.099998474121094,60.20000076293945,60.29999923706055,118152
2024-04-15,57.02976989746094,60.70000076293945,60.900001525878906,60.400001525878906,60.599998474121094,151000
2024-04-16,56.74790954589844,60.400001525878906,60.79999923706055,60.0,60.70000076293945,127000
2024-04-17,58.251163482666016,62.0,62.0,61.0,61.0,77455
2024-04-18,57.969303131103516,61.70000076293945,62.0,61.20000076293945,61.20000076293945,56000
2024-04-19,57.123722076416016,60.79999923706055,61.599998474121094,60.29999923706055,61.20000076293945,118171
2024-04-22,57.31163024902344,61.0,61.400001525878906,60.599998474121094,60.79999923706055,45000
2024-04-23,57.969303131103516,61.70000076293945,61.70000076293945,61.20000076293945,61.20000076293945,24000
2024-04-24,57.781394958496094,61.5,61.599998474121094,61.099998474121094,61.5,38000
2024-04-25,57.59349060058594,61.29999923706055,61.70000076293945,61.099998474121094,61.099998474121094,41090
2024-04-26,57.405582427978516,61.099998474121094,61.70000076293945,61.099998474121094,61.29999923706055,51000
2024-04-29,57.59349060058594,61.29999923706055,61.79999923706055,61.0,61.0,60000
2024-04-30,57.87534713745117,61.599998474121094,61.599998474121094,61.29999923706055,61.29999923706055,15001
2024-05-02,57.49953842163086,61.20000076293945,61.79999923706055,61.20000076293945,61.599998474121094,105000
2024-05-03,57.49953842163086,61.20000076293945,61.5,61.0,61.20000076293945,59000
2024-05-06,58.251163482666016,62.0,62.099998474121094,61.29999923706055,61.29999923706055,64014
