Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,13.17745590209961,15.600000381469727,15.649999618530273,15.550000190734863,15.649999618530273,150030
2023-04-11,13.17745590209961,15.600000381469727,15.649999618530273,15.550000190734863,15.600000381469727,231215
2023-04-12,13.219690322875977,15.649999618530273,15.699999809265137,15.600000381469727,15.600000381469727,208100
2023-04-13,13.219690322875977,15.649999618530273,15.699999809265137,15.550000190734863,15.649999618530273,311001
2023-04-14,13.346397399902344,15.800000190734863,15.850000381469727,15.649999618530273,15.649999618530273,401000
2023-04-17,13.346397399902344,15.800000190734863,15.899999618530273,15.800000190734863,15.800000190734863,263000
2023-04-18,13.346397399902344,15.800000190734863,15.850000381469727,15.75,15.800000190734863,143001
2023-04-19,13.388632774353027,15.850000381469727,15.850000381469727,15.75,15.800000190734863,292081
2023-04-20,13.388632774353027,15.850000381469727,16.0,15.75,15.800000190734863,199060
2023-04-21,13.30416202545166,15.75,15.850000381469727,15.699999809265137,15.800000190734863,198120
2023-04-24,13.30416202545166,15.75,15.800000190734863,15.75,15.75,64636
2023-04-25,13.17745590209961,15.600000381469727,15.800000190734863,15.550000190734863,15.800000190734863,268217
2023-04-26,13.13521957397461,15.550000190734863,15.699999809265137,15.5,15.5,192216
2023-04-27,13.17745590209961,15.600000381469727,15.600000381469727,15.5,15.550000190734863,215000
2023-04-28,13.26192569732666,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,194514
2023-05-02,13.219690322875977,15.649999618530273,15.699999809265137,15.600000381469727,15.649999618530273,256376
2023-05-03,13.17745590209961,15.600000381469727,15.699999809265137,15.5,15.699999809265137,347318
2023-05-04,13.26192569732666,15.699999809265137,15.75,15.550000190734863,15.550000190734863,214491
2023-05-05,13.26192569732666,15.699999809265137,15.75,15.649999618530273,15.699999809265137,204707
2023-05-08,13.388632774353027,15.850000381469727,15.899999618530273,15.699999809265137,15.699999809265137,382200
2023-05-09,13.388632774353027,15.850000381469727,15.899999618530273,15.800000190734863,15.899999618530273,176040
2023-05-10,13.388632774353027,15.850000381469727,15.899999618530273,15.800000190734863,15.850000381469727,153002
2023-05-11,13.30416202545166,15.75,15.899999618530273,15.649999618530273,15.899999618530273,280000
2023-05-12,13.346397399902344,15.800000190734863,15.800000190734863,15.75,15.75,89000
2023-05-15,13.388632774353027,15.850000381469727,15.899999618530273,15.800000190734863,15.850000381469727,111021
2023-05-16,13.473103523254395,15.949999809265137,16.100000381469727,15.850000381469727,15.850000381469727,385034
2023-05-17,13.515338897705078,16.0,16.100000381469727,16.0,16.0,421168
2023-05-18,13.557573318481445,16.049999237060547,16.100000381469727,16.0,16.0,204003
2023-05-19,13.515338897705078,16.0,16.100000381469727,15.949999809265137,16.100000381469727,224000
2023-05-22,13.515338897705078,16.0,16.049999237060547,15.949999809265137,16.0,105568
2023-05-23,13.473103523254395,15.949999809265137,16.0,15.949999809265137,16.0,165004
2023-05-24,13.473103523254395,15.949999809265137,15.949999809265137,15.850000381469727,15.949999809265137,85002
2023-05-25,13.430867195129395,15.899999618530273,16.0,15.800000190734863,15.850000381469727,281000
2023-05-26,13.388632774353027,15.850000381469727,15.899999618530273,15.850000381469727,15.850000381469727,52100
2023-05-29,13.388632774353027,15.850000381469727,15.949999809265137,15.850000381469727,15.899999618530273,111534
2023-05-30,13.388632774353027,15.850000381469727,15.949999809265137,15.850000381469727,15.899999618530273,70100
2023-05-31,13.430867195129395,15.899999618530273,15.949999809265137,15.850000381469727,15.850000381469727,145000
2023-06-01,13.430867195129395,15.899999618530273,16.0,15.850000381469727,15.899999618530273,326000
2023-06-02,13.430867195129395,15.899999618530273,15.899999618530273,15.850000381469727,15.899999618530273,121745
2023-06-05,13.430867195129395,15.899999618530273,16.0,15.899999618530273,15.899999618530273,258713
2023-06-06,13.473103523254395,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,118062
2023-06-07,13.515338897705078,16.0,16.100000381469727,15.949999809265137,16.0,215000
2023-06-08,13.515338897705078,16.0,16.049999237060547,15.949999809265137,16.049999237060547,125001
2023-06-09,13.515338897705078,16.0,16.049999237060547,15.949999809265137,16.049999237060547,235171
2023-06-12,13.515338897705078,16.0,16.0,15.899999618530273,16.0,426143
2023-06-13,13.515338897705078,16.0,16.049999237060547,15.949999809265137,15.949999809265137,181464
2023-06-14,13.515338897705078,16.0,16.0,15.949999809265137,15.949999809265137,105165
2023-06-15,13.515338897705078,16.0,16.0,15.899999618530273,16.0,147506
2023-06-16,13.515338897705078,16.0,16.049999237060547,15.949999809265137,16.049999237060547,80660
2023-06-19,13.515338897705078,16.0,16.0,15.949999809265137,16.0,95120
2023-06-20,13.515338897705078,16.0,16.0,15.949999809265137,15.949999809265137,130000
2023-06-21,13.599809646606445,16.100000381469727,16.100000381469727,15.949999809265137,16.0,220317
2023-06-26,13.599809646606445,16.100000381469727,16.100000381469727,16.0,16.049999237060547,76042
2023-06-27,13.599809646606445,16.100000381469727,16.100000381469727,16.0,16.100000381469727,80041
2023-06-28,13.599809646606445,16.100000381469727,16.149999618530273,16.0,16.100000381469727,157250
2023-06-29,13.642045021057129,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,113100
2023-06-30,13.726515769958496,16.25,16.25,16.100000381469727,16.149999618530273,149050
2023-07-03,13.76875114440918,16.299999237060547,16.299999237060547,16.25,16.25,137022
2023-07-04,13.726515769958496,16.25,16.350000381469727,16.200000762939453,16.299999237060547,139602
2023-07-05,13.76875114440918,16.299999237060547,16.350000381469727,16.200000762939453,16.25,128343
2023-07-06,13.684281349182129,16.200000762939453,16.299999237060547,16.149999618530273,16.25,102156
2023-07-07,13.642045021057129,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,126406
2023-07-10,13.726515769958496,16.25,16.299999237060547,16.200000762939453,16.25,296100
2023-07-11,13.895458221435547,16.450000762939453,16.450000762939453,16.299999237060547,16.350000381469727,252200
2023-07-12,13.895458221435547,16.450000762939453,16.549999237060547,16.399999618530273,16.399999618530273,202562
2023-07-13,13.93769359588623,16.5,16.549999237060547,16.450000762939453,16.5,232170
2023-07-14,13.93769359588623,16.5,16.549999237060547,16.5,16.5,67025
2023-07-17,13.979928970336914,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,328160
2023-07-18,14.064399719238281,16.649999618530273,16.649999618530273,16.450000762939453,16.5,619000
2023-07-19,13.93769359588623,16.5,16.649999618530273,16.450000762939453,16.649999618530273,381100
2023-07-20,13.979928970336914,16.549999237060547,16.549999237060547,16.399999618530273,16.5,713041
2023-07-21,14.022165298461914,16.600000381469727,16.649999618530273,16.5,16.549999237060547,616802
2023-07-24,14.039823532104492,15.899999618530273,16.0,15.899999618530273,16.0,388292
2023-07-25,14.172274589538574,16.049999237060547,16.049999237060547,15.850000381469727,15.899999618530273,301120
2023-07-26,14.216425895690918,16.100000381469727,16.100000381469727,15.949999809265137,16.100000381469727,359400
2023-07-27,14.304727554321289,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,206015
2023-07-28,14.348876953125,16.25,16.25,16.100000381469727,16.200000762939453,160000
2023-07-31,14.393026351928711,16.299999237060547,16.350000381469727,16.149999618530273,16.149999618530273,177057
2023-08-01,14.393026351928711,16.299999237060547,16.350000381469727,16.200000762939453,16.299999237060547,102106
2023-08-02,14.128125190734863,16.0,16.25,15.949999809265137,16.25,334100
2023-08-04,14.216425895690918,16.100000381469727,16.100000381469727,16.0,16.049999237060547,58000
2023-08-07,14.172274589538574,16.049999237060547,16.100000381469727,15.899999618530273,16.100000381469727,177135
2023-08-08,14.128125190734863,16.0,16.049999237060547,15.949999809265137,16.049999237060547,108000
2023-08-09,14.260576248168945,16.149999618530273,16.25,16.100000381469727,16.25,221054
