Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,16.11796760559082,16.799999237060547,17.549999237060547,16.799999237060547,17.25,2385036
2025-04-10,17.700984954833984,18.450000762939453,18.450000762939453,17.200000762939453,17.649999618530273,9704389
2025-04-11,17.125343322753906,17.850000381469727,18.299999237060547,16.700000762939453,17.299999237060547,2828351
2025-04-14,17.221282958984375,17.950000762939453,18.700000762939453,17.850000381469727,18.100000381469727,2031220
2025-04-15,18.37256622314453,19.149999618530273,19.600000381469727,18.149999618530273,18.149999618530273,3625118
2025-04-16,17.653013229370117,18.399999618530273,19.149999618530273,18.399999618530273,18.899999618530273,1582382
2025-04-17,17.55707359313965,18.299999237060547,18.450000762939453,17.950000762939453,18.299999237060547,976207
2025-04-18,17.653013229370117,18.399999618530273,18.899999618530273,18.200000762939453,18.350000381469727,815002
2025-04-21,17.221282958984375,17.950000762939453,18.5,17.799999237060547,18.5,689720
2025-04-22,17.125343322753906,17.850000381469727,18.200000762939453,17.549999237060547,17.600000381469727,519015
2025-04-23,17.700984954833984,18.450000762939453,18.700000762939453,18.299999237060547,18.299999237060547,690001
2025-04-24,17.700984954833984,18.450000762939453,18.850000381469727,18.350000381469727,18.600000381469727,462000
2025-04-25,18.228654861450195,19.0,19.25,18.649999618530273,18.75,760666
2025-04-28,18.708356857299805,19.5,20.100000381469727,19.0,19.25,1756042
2025-04-29,19.092117309570312,19.899999618530273,19.950000762939453,19.600000381469727,19.799999237060547,708509
2025-04-30,18.900238037109375,19.700000762939453,20.049999237060547,19.5,20.049999237060547,878270
2025-05-02,18.94820785522461,19.75,19.950000762939453,19.75,19.899999618530273,604104
2025-05-05,18.228654861450195,19.0,19.950000762939453,18.700000762939453,19.950000762939453,842163
2025-05-06,18.94820785522461,19.75,19.850000381469727,19.0,19.0,842484
2025-05-07,18.900238037109375,19.700000762939453,20.049999237060547,19.5,19.899999618530273,576091
2025-05-08,19.523849487304688,20.350000381469727,20.350000381469727,19.950000762939453,20.0,818021
2025-05-09,19.23602867126465,20.049999237060547,20.549999237060547,19.899999618530273,20.549999237060547,1402081
2025-05-12,19.47587776184082,20.299999237060547,20.299999237060547,20.049999237060547,20.200000762939453,695002
2025-05-13,19.523849487304688,20.350000381469727,20.700000762939453,20.299999237060547,20.5,630701
2025-05-14,20.099491119384766,20.950000762939453,21.049999237060547,20.549999237060547,20.549999237060547,813532
2025-05-15,19.95557975769043,20.799999237060547,21.299999237060547,20.799999237060547,21.200000762939453,615110
2025-05-16,19.571819305419922,20.399999618530273,21.0,20.299999237060547,20.899999618530273,669575
2025-05-19,19.283998489379883,20.100000381469727,20.649999618530273,20.049999237060547,20.200000762939453,421012
2025-05-20,19.42790985107422,20.25,20.25,19.899999618530273,20.25,798000
2025-05-21,19.571819305419922,20.399999618530273,20.850000381469727,20.200000762939453,20.299999237060547,564160
2025-05-22,19.47587776184082,20.299999237060547,20.350000381469727,20.049999237060547,20.350000381469727,288025
2025-05-23,19.331968307495117,20.149999618530273,20.350000381469727,20.049999237060547,20.299999237060547,364020
2025-05-26,19.47587776184082,20.299999237060547,20.5,20.049999237060547,20.25,438001
2025-05-27,19.283998489379883,20.100000381469727,20.75,20.100000381469727,20.450000762939453,410020
2025-05-28,19.188058853149414,20.0,20.600000381469727,19.950000762939453,20.299999237060547,546101
2025-05-29,19.23602867126465,20.049999237060547,20.5,19.950000762939453,20.200000762939453,444060
2025-06-02,18.804298400878906,19.600000381469727,20.0,19.149999618530273,20.0,584002
2025-06-03,18.66038703918457,19.450000762939453,20.0,19.299999237060547,19.700000762939453,402005
2025-06-04,18.94820785522461,19.75,19.899999618530273,19.549999237060547,19.600000381469727,268657
2025-06-05,18.516475677490234,19.299999237060547,19.549999237060547,19.0,19.549999237060547,885517
2025-06-06,18.37256622314453,19.149999618530273,19.299999237060547,18.899999618530273,19.200000762939453,570000
2025-06-09,18.132715225219727,18.899999618530273,19.299999237060547,18.75,19.149999618530273,511539
2025-06-10,18.420536041259766,19.200000762939453,19.350000381469727,18.950000762939453,18.950000762939453,463849
