Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,15.350000381469727,15.350000381469727,16.0,15.350000381469727,15.449999809265137,72000
2025-04-10,16.799999237060547,16.799999237060547,16.850000381469727,15.649999618530273,16.799999237060547,73000
2025-04-11,16.5,16.5,16.600000381469727,15.399999618530273,15.449999809265137,17000
2025-04-14,16.299999237060547,16.299999237060547,17.649999618530273,16.299999237060547,17.0,12000
2025-04-15,16.950000762939453,16.950000762939453,17.450000762939453,16.25,16.75,42000
2025-04-16,16.850000381469727,16.850000381469727,17.5,16.75,17.5,8000
2025-04-17,16.950000762939453,16.950000762939453,17.5,16.950000762939453,17.200000762939453,4000
2025-04-18,17.5,17.5,17.5,16.600000381469727,17.5,10000
2025-04-21,17.350000381469727,17.350000381469727,17.399999618530273,17.25,17.25,3000
2025-04-22,17.200000762939453,17.200000762939453,17.200000762939453,17.0,17.0,2000
2025-04-23,16.899999618530273,16.899999618530273,17.450000762939453,16.899999618530273,17.450000762939453,7000
2025-04-24,17.100000381469727,17.100000381469727,17.350000381469727,16.899999618530273,17.350000381469727,7000
2025-04-25,17.399999618530273,17.399999618530273,18.200000762939453,17.350000381469727,17.700000762939453,27000
2025-04-28,19.100000381469727,19.100000381469727,19.100000381469727,17.5,18.0,86069
2025-04-29,20.850000381469727,20.850000381469727,21.0,20.0,20.950000762939453,250000
2025-04-30,21.200000762939453,21.200000762939453,21.399999618530273,19.149999618530273,20.25,125100
2025-05-02,23.200000762939453,23.200000762939453,23.299999237060547,20.799999237060547,21.600000381469727,233000
2025-05-05,23.350000381469727,23.350000381469727,24.700000762939453,23.149999618530273,23.75,295000
2025-05-06,23.450000762939453,23.450000762939453,23.950000762939453,23.25,23.350000381469727,73000
2025-05-07,22.799999237060547,22.799999237060547,24.0,22.649999618530273,24.0,35000
2025-05-08,22.850000381469727,22.850000381469727,23.149999618530273,22.350000381469727,22.350000381469727,24000
2025-05-09,23.950000762939453,23.950000762939453,23.950000762939453,23.0,23.5,55000
