Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,54.24168395996094,61.099998474121094,61.79999923706055,60.599998474121094,61.29999923706055,2735350
2023-04-10,53.70903396606445,60.5,61.900001525878906,60.0,61.900001525878906,1134415
2023-04-11,52.732505798339844,59.400001525878906,60.099998474121094,58.79999923706055,59.79999923706055,1860759
2023-04-12,55.21821594238281,62.20000076293945,63.0,60.79999923706055,61.20000076293945,7705980
2023-04-13,60.72228240966797,68.4000015258789,68.4000015258789,61.29999923706055,62.20000076293945,12641084
2023-04-14,64.80593872070312,73.0,74.9000015258789,69.19999694824219,70.69999694824219,22875087
2023-04-17,71.28653717041016,80.30000305175781,80.30000305175781,74.80000305175781,75.0,5980914
2023-04-18,70.0436782836914,78.9000015258789,83.80000305175781,78.69999694824219,83.80000305175781,13960370
2023-04-19,71.90796661376953,81.0,83.4000015258789,77.80000305175781,82.19999694824219,10721520
2023-04-20,68.88960266113281,77.5999984741211,81.5,76.80000305175781,80.30000305175781,7146474
2023-04-21,67.11409759521484,75.5999984741211,80.69999694824219,75.5999984741211,79.5,8990619
2023-04-24,71.99673461914062,81.0999984741211,82.19999694824219,76.0,76.5,11154907
2023-04-25,68.53449249267578,77.19999694824219,79.5999984741211,75.69999694824219,79.5999984741211,9602200
2023-04-26,68.97837829589844,77.69999694824219,78.69999694824219,75.30000305175781,77.19999694824219,4853230
2023-04-27,69.86613464355469,78.69999694824219,80.80000305175781,77.30000305175781,78.0,6236820
2023-04-28,71.5528564453125,80.5999984741211,85.69999694824219,78.80000305175781,79.0999984741211,13093630
2023-05-02,71.64163208007812,80.69999694824219,81.5,79.19999694824219,80.80000305175781,4523431
2023-05-03,71.02021026611328,80.0,83.0,79.30000305175781,81.0,6456100
2023-05-04,71.8191909790039,80.9000015258789,82.80000305175781,79.5,80.0,5525755
2023-05-05,69.15592956542969,77.9000015258789,81.5,77.9000015258789,80.19999694824219,4976396
2023-05-08,68.80082702636719,77.5,78.69999694824219,76.9000015258789,78.4000015258789,2547095
2023-05-09,66.67022705078125,75.0999984741211,78.4000015258789,75.0999984741211,77.69999694824219,2879657
2023-05-10,69.15592956542969,77.9000015258789,78.5,75.5999984741211,75.5999984741211,3616392
2023-05-11,62.32023620605469,70.19999694824219,74.9000015258789,70.19999694824219,74.9000015258789,3960389
2023-05-12,61.25492858886719,69.0,70.19999694824219,66.5999984741211,70.19999694824219,4990036
2023-05-15,59.568199157714844,67.0999984741211,69.0999984741211,66.30000305175781,69.0,2403130
2023-05-16,60.45595169067383,68.0999984741211,68.4000015258789,67.30000305175781,67.69999694824219,1885001
2023-05-17,61.43247985839844,69.19999694824219,70.30000305175781,67.69999694824219,67.9000015258789,2479365
2023-05-18,60.89982604980469,68.5999984741211,70.5,68.0999984741211,69.5,2174165
2023-05-19,59.745750427246094,67.30000305175781,69.4000015258789,66.9000015258789,69.0999984741211,2098101
2023-05-22,60.54472732543945,68.19999694824219,68.80000305175781,67.5,68.0,1123278
2023-05-23,61.07738494873047,68.80000305175781,69.5999984741211,67.5999984741211,68.80000305175781,1223060
2023-05-24,60.3671760559082,68.0,68.80000305175781,67.69999694824219,68.80000305175781,1143500
2023-05-25,59.47941970825195,67.0,68.30000305175781,67.0,68.30000305175781,1159427
2023-05-26,57.881465911865234,65.19999694824219,67.5,64.5,67.5,2236167
2023-05-29,58.769222259521484,66.19999694824219,66.4000015258789,65.4000015258789,65.80000305175781,865609
2023-05-30,57.17127227783203,64.4000015258789,66.5,64.19999694824219,66.5,1258300
2023-05-31,56.904937744140625,64.0999984741211,65.19999694824219,64.0999984741211,64.19999694824219,949200
2023-06-01,56.28351974487305,63.400001525878906,64.30000305175781,63.20000076293945,64.0,1681097
2023-06-02,56.372291564941406,63.5,63.79999923706055,62.70000076293945,63.70000076293945,1770501
2023-06-05,57.348819732666016,64.5999984741211,65.0999984741211,63.70000076293945,64.0999984741211,1226145
2023-06-06,56.81616973876953,64.0,65.0999984741211,63.79999923706055,65.0999984741211,943070
2023-06-07,57.526371002197266,64.80000305175781,65.30000305175781,64.19999694824219,64.4000015258789,880000
2023-06-08,56.904937744140625,64.0999984741211,66.19999694824219,63.79999923706055,65.5999984741211,2539140
2023-06-09,60.81105422973633,68.5,68.5,64.5999984741211,64.69999694824219,6292260
2023-06-12,56.81616973876953,64.0,68.80000305175781,64.0,68.69999694824219,5564300
2023-06-13,56.638614654541016,63.79999923706055,64.80000305175781,63.5,64.5,2005100
2023-06-14,57.26004409790039,64.5,64.69999694824219,63.599998474121094,64.0,1400490
2023-06-15,56.01719284057617,63.099998474121094,65.0,63.0,65.0,2277145
2023-06-16,56.194740295410156,63.29999923706055,64.0999984741211,62.79999923706055,63.599998474121094,1236450
2023-06-19,56.904937744140625,64.0999984741211,64.5,63.29999923706055,63.5,1565004
2023-06-20,55.707916259765625,60.5,62.70000076293945,60.400001525878906,62.20000076293945,2146362
2023-06-21,56.53662872314453,61.400001525878906,61.5,59.900001525878906,60.400001525878906,992419
2023-06-26,55.43167495727539,60.20000076293945,61.400001525878906,60.20000076293945,61.400001525878906,737023
2023-06-27,57.181182861328125,62.099998474121094,64.30000305175781,60.099998474121094,60.900001525878906,4011350
2023-06-28,57.82573318481445,62.79999923706055,63.20000076293945,61.5,62.70000076293945,2430131
2023-06-29,58.654449462890625,63.70000076293945,64.30000305175781,62.5,62.79999923706055,2599155
2023-06-30,58.10197448730469,63.099998474121094,64.9000015258789,63.0,64.69999694824219,2233106
2023-07-03,58.10197448730469,63.099998474121094,63.400001525878906,62.20000076293945,63.29999923706055,1351221
2023-07-04,58.2861328125,63.29999923706055,63.900001525878906,62.70000076293945,63.599998474121094,848000
2023-07-05,57.54949951171875,62.5,63.599998474121094,61.79999923706055,63.400001525878906,1563668
2023-07-06,56.90494155883789,61.79999923706055,64.0,61.5,63.0,1690067
2023-07-07,56.90494155883789,61.79999923706055,62.29999923706055,61.0,61.400001525878906,825013
2023-07-10,56.72078323364258,61.599998474121094,62.099998474121094,61.29999923706055,62.0,519000
2023-07-11,55.339595794677734,60.099998474121094,61.79999923706055,59.900001525878906,61.79999923706055,1421300
2023-07-12,53.95840835571289,58.599998474121094,60.400001525878906,58.599998474121094,60.400001525878906,1189401
2023-07-13,53.40593719482422,58.0,59.29999923706055,58.0,58.70000076293945,706039
2023-07-14,54.695045471191406,59.400001525878906,59.5,57.70000076293945,58.0,974000
2023-07-17,55.6158332824707,60.400001525878906,60.900001525878906,59.5,60.0,710000
2023-07-18,53.68217086791992,58.29999923706055,60.79999923706055,58.099998474121094,60.5,1004166
2023-07-19,54.510887145996094,59.20000076293945,60.29999923706055,58.400001525878906,58.400001525878906,1055003
2023-07-20,55.24751663208008,60.0,60.099998474121094,59.0,60.099998474121094,688040
2023-07-21,54.234649658203125,58.900001525878906,60.900001525878906,58.79999923706055,60.0,980000
2023-07-24,57.917816162109375,62.900001525878906,63.900001525878906,61.400001525878906,61.79999923706055,4243100
2023-07-25,57.36534118652344,62.29999923706055,63.099998474121094,61.5,63.0,1810560
2023-07-26,55.24751663208008,60.0,63.099998474121094,60.0,63.099998474121094,1549312
2023-07-27,56.07623291015625,60.900001525878906,61.900001525878906,60.29999923706055,60.29999923706055,920624
2023-07-28,57.457420349121094,62.400001525878906,62.70000076293945,60.20000076293945,61.0,1740490
2023-07-31,56.444549560546875,61.29999923706055,63.20000076293945,61.20000076293945,62.79999923706055,979000
2023-08-01,55.89207458496094,60.70000076293945,62.400001525878906,60.70000076293945,61.29999923706055,669183
2023-08-02,54.32672882080078,59.0,60.900001525878906,59.0,60.900001525878906,1021000
2023-08-04,54.234649658203125,58.900001525878906,59.5,58.5,59.400001525878906,444000
2023-08-07,54.32672882080078,59.0,59.400001525878906,58.400001525878906,58.900001525878906,451020
2023-08-08,53.59009552001953,58.20000076293945,59.599998474121094,58.0,59.599998474121094,584056
2023-08-09,53.3138542175293,57.900001525878906,58.70000076293945,57.79999923706055,58.0,387000
2023-08-10,52.20890426635742,56.70000076293945,58.5,56.70000076293945,58.099998474121094,820050
2023-08-11,52.02474594116211,56.5,57.400001525878906,56.20000076293945,56.20000076293945,449000
2023-08-14,49.906925201416016,54.20000076293945,56.5,53.70000076293945,56.5,1141129
2023-08-15,50.45940017700195,54.79999923706055,55.20000076293945,54.20000076293945,54.5,441001
2023-08-16,50.551483154296875,54.900001525878906,55.099998474121094,53.79999923706055,54.5,381000
2023-08-17,50.73563766479492,55.099998474121094,55.29999923706055,53.599998474121094,54.79999923706055,409000
2023-08-18,49.81484603881836,54.099998474121094,55.70000076293945,54.099998474121094,55.20000076293945,419500
2023-08-21,49.81484603881836,54.099998474121094,54.900001525878906,54.099998474121094,54.29999923706055,202245
2023-08-22,48.52573776245117,52.70000076293945,54.29999923706055,52.70000076293945,54.29999923706055,774002
2023-08-23,49.26237106323242,53.5,54.099998474121094,52.900001525878906,53.0,481000
2023-08-24,48.801971435546875,53.0,54.29999923706055,53.0,53.79999923706055,391000
2023-08-25,48.709896087646484,52.900001525878906,53.400001525878906,52.5,52.5,322000
2023-08-28,48.2495002746582,52.400001525878906,53.20000076293945,52.400001525878906,53.099998474121094,321003
2023-08-29,48.98613357543945,53.20000076293945,53.29999923706055,52.29999923706055,52.599998474121094,229010
2023-08-30,49.63069152832031,53.900001525878906,54.099998474121094,53.29999923706055,53.70000076293945,274000
2023-08-31,50.09108352661133,54.400001525878906,54.400001525878906,53.900001525878906,54.0,274085
2023-09-01,49.99900436401367,54.29999923706055,54.900001525878906,54.20000076293945,54.5,314100
2023-09-04,49.7227668762207,54.0,54.599998474121094,53.79999923706055,54.599998474121094,229122
2023-09-05,49.7227668762207,54.0,54.29999923706055,53.5,53.79999923706055,195153
2023-09-06,49.906925201416016,54.20000076293945,54.400001525878906,53.5,54.20000076293945,280131
2023-09-07,49.170291900634766,53.400001525878906,54.29999923706055,53.400001525878906,54.099998474121094,221000
2023-09-08,50.551483154296875,54.900001525878906,54.900001525878906,53.79999923706055,54.20000076293945,703186
2023-09-11,49.906925201416016,54.20000076293945,56.5,54.20000076293945,55.5,834100
2023-09-12,50.09108352661133,54.400001525878906,54.5,53.79999923706055,54.5,348000
2023-09-13,51.380191802978516,55.79999923706055,55.79999923706055,54.5,54.599998474121094,577165
2023-09-14,51.656429290771484,56.099998474121094,56.20000076293945,55.20000076293945,56.20000076293945,588082
