Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,141.72695922851562,148.7603302001953,150.0,147.10743713378906,149.58677673339844,825971
2024-04-03,143.30169677734375,150.41322326660156,151.2396697998047,148.34710693359375,148.7603302001953,1239883
2024-04-08,140.54591369628906,147.52066040039062,152.89256286621094,147.52066040039062,152.0661163330078,1305166
2024-04-09,142.90802001953125,150.0,152.47933959960938,146.28099060058594,148.34710693359375,2240155
2024-04-10,140.93959045410156,147.9338836669922,153.3057861328125,147.10743713378906,152.47933959960938,2075992
2024-04-11,138.97116088867188,145.86776733398438,147.9338836669922,145.86776733398438,147.9338836669922,744469
2024-04-12,138.1837921142578,145.04132080078125,146.6942138671875,143.388427734375,146.6942138671875,1254596
2024-04-15,142.1206512451172,149.17355346679688,152.47933959960938,147.52066040039062,149.17355346679688,4487598
2024-04-16,134.64060974121094,141.3223114013672,155.3719024658203,136.36363220214844,151.65289306640625,8787514
2024-04-17,136.21534729003906,142.97520446777344,144.21487426757812,138.8429718017578,142.97520446777344,2230535
2024-04-18,137.0027313232422,143.80165100097656,144.6280975341797,140.90908813476562,142.1487579345703,1196886
2024-04-19,137.39642333984375,144.21487426757812,146.28099060058594,139.66941833496094,142.97520446777344,2033460
2024-04-22,131.49111938476562,138.0165252685547,142.97520446777344,138.0165252685547,142.97520446777344,1499444
2024-04-23,132.2784881591797,138.8429718017578,140.0826416015625,137.19007873535156,138.8429718017578,601666
2024-04-24,135.427978515625,142.1487579345703,143.388427734375,138.8429718017578,140.0826416015625,1100622
2024-04-25,133.45956420898438,140.0826416015625,142.1487579345703,139.66941833496094,140.90908813476562,438201
2024-04-26,133.45956420898438,140.0826416015625,142.1487579345703,140.0826416015625,140.49586486816406,476226
2024-04-29,134.64060974121094,141.3223114013672,141.73553466796875,139.25619506835938,140.90908813476562,628326
2024-04-30,133.85324096679688,140.49586486816406,142.1487579345703,140.49586486816406,142.1487579345703,265384
2024-05-02,133.85324096679688,140.49586486816406,140.90908813476562,139.25619506835938,140.49586486816406,434646
2024-05-03,131.49111938476562,138.0165252685547,142.1487579345703,138.0165252685547,142.1487579345703,935156
2024-05-06,131.8848114013672,138.42974853515625,140.0826416015625,138.42974853515625,139.66941833496094,365164
2024-05-07,131.09744262695312,137.60330200195312,139.25619506835938,136.77685546875,138.8429718017578,531087
2024-05-08,129.9163818359375,136.36363220214844,138.0165252685547,136.36363220214844,137.60330200195312,379647
2024-05-09,130.70375061035156,137.19007873535156,138.42974853515625,136.36363220214844,136.36363220214844,397364
2024-05-10,128.73532104492188,135.12396240234375,137.19007873535156,134.7107391357422,137.19007873535156,566704
2024-05-13,128.3416290283203,134.7107391357422,135.5371856689453,134.29751586914062,135.5371856689453,415635
2024-05-14,129.52268981933594,135.95040893554688,138.42974853515625,134.29751586914062,134.7107391357422,876818
2024-05-15,129.12899780273438,135.5371856689453,136.77685546875,135.12396240234375,136.36363220214844,242500
2024-05-16,128.73532104492188,135.12396240234375,136.36363220214844,135.12396240234375,136.36363220214844,305050
2024-05-17,129.9163818359375,136.36363220214844,136.36363220214844,134.7107391357422,134.7107391357422,221346
2024-05-20,127.55426025390625,133.88429260253906,137.19007873535156,133.4710693359375,137.19007873535156,904931
2024-05-21,126.76688385009766,133.05784606933594,135.5371856689453,133.05784606933594,135.12396240234375,310184
2024-05-22,127.16058349609375,133.4710693359375,134.29751586914062,133.05784606933594,133.05784606933594,278335
2024-05-23,127.16058349609375,133.4710693359375,135.95040893554688,133.4710693359375,134.29751586914062,764720
2024-05-24,127.55426025390625,133.88429260253906,134.7107391357422,132.2313995361328,133.4710693359375,357421
2024-05-27,128.3416290283203,134.7107391357422,135.5371856689453,133.88429260253906,133.88429260253906,357461
2024-05-28,128.73532104492188,135.12396240234375,135.95040893554688,134.29751586914062,134.7107391357422,402482
2024-05-29,128.3416290283203,134.7107391357422,135.95040893554688,134.7107391357422,135.12396240234375,348722
2024-05-30,126.76688385009766,133.05784606933594,134.29751586914062,132.64462280273438,133.88429260253906,515641
2024-05-31,125.5858383178711,131.81817626953125,133.4710693359375,131.4049530029297,132.64462280273438,576481
2024-06-03,126.76688385009766,133.05784606933594,133.4710693359375,132.64462280273438,133.05784606933594,322725
2024-06-04,127.55426025390625,133.88429260253906,135.5371856689453,133.05784606933594,133.05784606933594,634726
2024-06-05,126.76688385009766,133.05784606933594,135.12396240234375,132.64462280273438,135.12396240234375,429792
2024-06-06,125.9795150756836,132.2313995361328,134.29751586914062,132.2313995361328,133.88429260253906,446751
2024-06-07,126.37320709228516,132.64462280273438,133.4710693359375,132.2313995361328,132.64462280273438,312367
2024-06-11,125.192138671875,131.4049530029297,133.4710693359375,131.4049530029297,132.64462280273438,318351
2024-06-12,125.5858383178711,131.81817626953125,132.2313995361328,131.4049530029297,131.81817626953125,219132
2024-06-13,127.16058349609375,133.4710693359375,133.4710693359375,131.81817626953125,132.2313995361328,377595
2024-06-14,127.94795227050781,134.29751586914062,137.19007873535156,133.88429260253906,133.88429260253906,845123
2024-06-17,127.55426025390625,133.88429260253906,134.7107391357422,133.4710693359375,134.29751586914062,230671
2024-06-18,126.37320709228516,132.64462280273438,134.7107391357422,132.64462280273438,134.7107391357422,369397
2024-06-19,125.9795150756836,132.2313995361328,133.4710693359375,132.2313995361328,132.64462280273438,374144
2024-06-20,127.94795227050781,134.29751586914062,134.7107391357422,132.64462280273438,132.64462280273438,438929
2024-06-21,128.73532104492188,135.12396240234375,135.12396240234375,133.05784606933594,135.12396240234375,400213
2024-06-24,126.76688385009766,133.05784606933594,135.12396240234375,133.05784606933594,135.12396240234375,311364
2024-06-25,127.16058349609375,133.4710693359375,134.29751586914062,132.2313995361328,134.29751586914062,237173
2024-06-26,126.76688385009766,133.05784606933594,134.29751586914062,133.05784606933594,134.29751586914062,177749
2024-06-27,127.55426025390625,133.88429260253906,134.29751586914062,132.64462280273438,133.05784606933594,138375
2024-06-28,127.94795227050781,134.29751586914062,135.5371856689453,133.88429260253906,134.7107391357422,427977
2024-07-01,127.55426025390625,133.88429260253906,135.12396240234375,133.4710693359375,134.7107391357422,267857
2024-07-02,127.55426025390625,133.88429260253906,134.7107391357422,133.05784606933594,133.88429260253906,244796
2024-07-03,127.16058349609375,133.4710693359375,134.7107391357422,133.4710693359375,134.7107391357422,313166
2024-07-04,127.16058349609375,133.4710693359375,134.29751586914062,133.05784606933594,134.29751586914062,380880
2024-07-05,126.37320709228516,132.64462280273438,133.88429260253906,132.64462280273438,133.4710693359375,474947
2024-07-08,128.3416290283203,134.7107391357422,137.19007873535156,134.7107391357422,135.95040893554688,1340559
2024-07-09,127.55426025390625,133.88429260253906,135.5371856689453,133.4710693359375,135.5371856689453,456412
2024-07-10,127.55426025390625,133.88429260253906,135.5371856689453,133.05784606933594,134.7107391357422,278603
2024-07-11,129.52268981933594,135.95040893554688,136.77685546875,133.4710693359375,134.7107391357422,766232
2024-07-12,129.9163818359375,136.36363220214844,136.36363220214844,134.7107391357422,135.95040893554688,415429
2024-07-15,128.3416290283203,134.7107391357422,137.60330200195312,133.88429260253906,136.36363220214844,493971
2024-07-16,129.9163818359375,136.36363220214844,136.77685546875,135.5371856689453,135.95040893554688,284592
