Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,27.974464416503906,29.5,29.649999618530273,29.100000381469727,29.549999237060547,49075
2023-04-10,27.73739242553711,29.25,29.600000381469727,29.25,29.5,47000
2023-04-11,27.452905654907227,28.950000762939453,29.299999237060547,28.850000381469727,29.25,115001
2023-04-12,27.31066131591797,28.799999237060547,28.899999618530273,28.299999237060547,28.899999618530273,65051
2023-04-13,28.780506134033203,30.350000381469727,30.600000381469727,28.75,28.75,439055
2023-04-14,28.069292068481445,29.600000381469727,30.899999618530273,29.450000762939453,30.600000381469727,394027
2023-04-17,28.11670684814453,29.649999618530273,30.200000762939453,29.450000762939453,29.600000381469727,79001
2023-04-18,28.11670684814453,29.649999618530273,30.75,29.350000381469727,29.700000762939453,213100
2023-04-19,27.974464416503906,29.5,30.0,29.200000762939453,30.0,292230
2023-04-20,27.59514808654785,29.100000381469727,29.75,29.0,29.5,91363
2023-04-21,27.263246536254883,28.75,29.399999618530273,28.0,28.700000762939453,98125
2023-04-24,27.21583366394043,28.700000762939453,29.5,28.600000381469727,28.600000381469727,31013
2023-04-25,26.74169158935547,28.200000762939453,28.700000762939453,28.0,28.700000762939453,58000
2023-04-26,26.646860122680664,28.100000381469727,28.25,27.799999237060547,27.950000762939453,37000
2023-04-27,26.59944725036621,28.049999237060547,28.100000381469727,27.549999237060547,27.899999618530273,56000
2023-04-28,26.552032470703125,28.0,28.700000762939453,27.899999618530273,28.350000381469727,57283
2023-05-02,26.552032470703125,28.0,28.299999237060547,28.0,28.0,28005
2023-05-03,26.409791946411133,27.850000381469727,28.0,27.700000762939453,27.700000762939453,12000
2023-05-04,26.552032470703125,28.0,28.0,27.399999618530273,27.399999618530273,38002
2023-05-05,26.59944725036621,28.049999237060547,28.200000762939453,28.0,28.0,34196
2023-05-08,26.362375259399414,27.799999237060547,28.100000381469727,27.799999237060547,27.950000762939453,27000
2023-05-09,26.74169158935547,28.200000762939453,28.200000762939453,27.75,27.899999618530273,52117
2023-05-10,27.12100601196289,28.600000381469727,29.149999618530273,28.399999618530273,29.100000381469727,80124
2023-05-11,26.883934020996094,28.350000381469727,28.899999618530273,28.25,28.600000381469727,35404
2023-05-12,27.02617645263672,28.5,29.049999237060547,28.350000381469727,29.049999237060547,31800
2023-05-15,27.500320434570312,29.0,29.5,28.649999618530273,28.649999618530273,79003
2023-05-16,27.31066131591797,28.799999237060547,29.399999618530273,28.799999237060547,28.899999618530273,49643
2023-05-17,27.452905654907227,28.950000762939453,29.25,28.899999618530273,29.25,25145
2023-05-18,27.73739242553711,29.25,30.0,29.100000381469727,29.100000381469727,136110
2023-05-19,28.54343605041504,30.100000381469727,31.25,29.25,29.25,474245
2023-05-22,30.25035285949707,31.899999618530273,31.899999618530273,29.799999237060547,29.850000381469727,431383
2023-05-23,29.539134979248047,31.149999618530273,32.0,31.0,32.0,285350
2023-05-24,28.875337600708008,30.450000762939453,31.149999618530273,30.25,30.950000762939453,186128
2023-05-25,29.064992904663086,30.649999618530273,30.799999237060547,30.25,30.450000762939453,145100
2023-05-26,28.164121627807617,29.700000762939453,30.799999237060547,29.700000762939453,30.75,2182812
2023-05-29,29.254650115966797,30.850000381469727,31.200000762939453,29.75,29.75,254290
2023-05-30,28.82792091369629,30.399999618530273,31.649999618530273,30.25,30.850000381469727,300034
2023-05-31,29.017580032348633,30.600000381469727,30.799999237060547,30.350000381469727,30.549999237060547,100595
2023-06-01,29.539134979248047,31.149999618530273,31.75,30.549999237060547,30.700000762939453,339059
2023-06-02,29.491724014282227,31.100000381469727,31.649999618530273,31.100000381469727,31.5,246020
2023-06-05,31.957265853881836,33.70000076293945,34.099998474121094,31.100000381469727,31.25,3478378
2023-06-06,31.008981704711914,32.70000076293945,33.849998474121094,32.5,33.099998474121094,1506056
2023-06-07,32.621070861816406,34.400001525878906,35.70000076293945,33.5,33.79999923706055,3369025
2023-06-08,32.81072235107422,34.599998474121094,35.400001525878906,34.5,34.5,3220621
2023-06-09,33.853843688964844,35.70000076293945,37.29999923706055,35.099998474121094,36.0,4233769
2023-06-12,33.56935501098633,35.400001525878906,36.29999923706055,34.599998474121094,36.150001525878906,2386201
2023-06-13,35.51334762573242,37.45000076293945,37.5,34.79999923706055,35.79999923706055,7559732
2023-06-14,39.02200698852539,41.150001525878906,41.150001525878906,38.099998474121094,38.54999923706055,10493171
2023-06-15,40.444435119628906,42.650001525878906,44.20000076293945,39.79999923706055,44.20000076293945,20069360
2023-06-16,39.069419860839844,41.20000076293945,42.45000076293945,40.70000076293945,42.150001525878906,5048808
2023-06-19,37.78923034667969,39.849998474121094,41.0,39.5,40.29999923706055,2934036
2023-06-20,36.98318862915039,39.0,40.79999923706055,38.79999923706055,40.0,2382640
2023-06-21,38.6426887512207,40.75,41.599998474121094,39.5,39.75,6402845
2023-06-26,37.36250305175781,39.400001525878906,40.349998474121094,39.20000076293945,40.349998474121094,1534152
2023-06-27,35.4659309387207,37.400001525878906,39.70000076293945,37.349998474121094,39.70000076293945,1802260
2023-06-28,36.8409423828125,38.849998474121094,39.400001525878906,37.70000076293945,38.099998474121094,1800283
2023-06-29,36.888362884521484,38.900001525878906,39.70000076293945,38.29999923706055,38.95000076293945,1583810
2023-06-30,37.267677307128906,39.29999923706055,39.45000076293945,38.54999923706055,39.0,798554
2023-07-03,37.172847747802734,39.20000076293945,39.650001525878906,38.599998474121094,39.5,1103002
2023-07-04,39.82804870605469,42.0,42.79999923706055,39.20000076293945,39.20000076293945,8675034
2023-07-05,38.83234786987305,40.95000076293945,41.79999923706055,40.25,41.79999923706055,2383550
2023-07-06,37.0780143737793,39.099998474121094,41.20000076293945,39.04999923706055,40.25,1834471
2023-07-07,36.27197265625,38.25,39.20000076293945,38.20000076293945,38.75,1467003
2023-07-10,35.89265823364258,37.849998474121094,38.29999923706055,37.54999923706055,38.25,946020
2023-07-11,32.53162384033203,33.400001525878906,34.400001525878906,33.20000076293945,34.0,3090196
2023-07-12,31.314125061035156,32.150001525878906,33.75,31.799999237060547,33.400001525878906,1263945
2023-07-13,32.96992492675781,33.849998474121094,34.70000076293945,32.20000076293945,32.5,2359104
2023-07-14,33.554325103759766,34.45000076293945,34.54999923706055,33.29999923706055,33.650001525878906,1240815
2023-07-17,33.70042037963867,34.599998474121094,34.599998474121094,33.70000076293945,34.45000076293945,929074
2023-07-18,34.43092346191406,35.349998474121094,36.099998474121094,34.099998474121094,34.900001525878906,1222849
2023-07-19,36.6224250793457,37.599998474121094,38.849998474121094,37.0,37.349998474121094,7673295
2023-07-20,38.278228759765625,39.29999923706055,40.599998474121094,36.5,37.0,5352967
2023-07-21,40.61582946777344,41.70000076293945,41.70000076293945,38.25,38.5,8324564
2023-07-24,39.05742645263672,40.099998474121094,42.900001525878906,39.29999923706055,42.349998474121094,5682625
2023-07-25,42.32033157348633,43.45000076293945,44.099998474121094,39.5,39.5,11572251
2023-07-26,42.17422866821289,43.29999923706055,45.0,42.150001525878906,43.099998474121094,7033417
2023-07-27,41.297630310058594,42.400001525878906,44.900001525878906,42.400001525878906,43.29999923706055,4346798
2023-07-28,43.09952926635742,44.25,46.20000076293945,40.75,41.650001525878906,14456061
2023-07-31,42.12553405761719,43.25,47.04999923706055,43.099998474121094,45.400001525878906,9859933
2023-08-01,42.17422866821289,43.29999923706055,44.599998474121094,42.04999923706055,43.95000076293945,3853088
2023-08-02,39.690528869628906,40.75,43.0,40.0,42.75,3396404
2023-08-04,40.90802764892578,42.0,42.54999923706055,40.29999923706055,41.0,2124933
2023-08-07,42.709930419921875,43.849998474121094,44.29999923706055,40.849998474121094,40.900001525878906,3724625
2023-08-08,43.489131927490234,44.650001525878906,45.0,43.099998474121094,43.900001525878906,5718448
2023-08-09,41.735931396484375,42.849998474121094,44.70000076293945,41.04999923706055,44.650001525878906,4849513
2023-08-10,38.57042694091797,39.599998474121094,43.900001525878906,39.29999923706055,42.849998474121094,4435898
2023-08-11,37.69382858276367,38.70000076293945,41.25,38.70000076293945,40.70000076293945,2291814
2023-08-14,36.42762756347656,37.400001525878906,39.0,37.25,38.70000076293945,1147095
2023-08-15,37.499027252197266,38.5,39.0,38.04999923706055,38.04999923706055,1000827
2023-08-16,37.5964241027832,38.599998474121094,38.849998474121094,36.849998474121094,37.95000076293945,1278583
2023-08-17,38.278228759765625,39.29999923706055,39.29999923706055,37.650001525878906,38.599998474121094,1176501
2023-08-18,38.18082809448242,39.20000076293945,41.599998474121094,39.0,39.900001525878906,3858100
2023-08-21,38.765228271484375,39.79999923706055,40.150001525878906,38.79999923706055,39.20000076293945,739003
2023-08-22,38.326927185058594,39.349998474121094,40.79999923706055,39.150001525878906,40.54999923706055,901403
2023-08-23,37.88862991333008,38.900001525878906,40.400001525878906,38.849998474121094,39.95000076293945,1422441
