Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,38.264427185058594,44.20000076293945,44.54999923706055,44.20000076293945,44.5,353000
2023-04-10,38.264427185058594,44.20000076293945,44.45000076293945,44.150001525878906,44.45000076293945,348088
2023-04-11,38.35099792480469,44.29999923706055,44.5,44.099998474121094,44.20000076293945,374335
2023-04-12,38.13457107543945,44.04999923706055,44.29999923706055,44.0,44.04999923706055,658330
2023-04-13,38.524139404296875,44.5,44.75,44.0,44.04999923706055,738022
2023-04-14,38.524139404296875,44.5,44.900001525878906,44.400001525878906,44.79999923706055,560060
2023-04-17,38.8271369934082,44.849998474121094,45.25,44.54999923706055,44.54999923706055,1200272
2023-04-18,38.91371154785156,44.95000076293945,45.45000076293945,44.849998474121094,45.0,804094
2023-04-19,39.21670913696289,45.29999923706055,45.70000076293945,45.099998474121094,45.20000076293945,1007493
2023-04-20,38.61071014404297,44.599998474121094,45.45000076293945,44.54999923706055,45.400001525878906,933250
2023-04-21,38.35099792480469,44.29999923706055,45.20000076293945,44.29999923706055,44.95000076293945,1115000
2023-04-24,38.74056625366211,44.75,45.349998474121094,44.20000076293945,44.20000076293945,545000
2023-04-25,38.35099792480469,44.29999923706055,45.20000076293945,44.29999923706055,44.75,748945
2023-04-26,38.870426177978516,44.900001525878906,44.900001525878906,44.150001525878906,44.29999923706055,576390
2023-04-27,39.21670913696289,45.29999923706055,45.349998474121094,44.650001525878906,44.900001525878906,675729
2023-04-28,39.995853424072266,46.20000076293945,46.29999923706055,45.29999923706055,45.29999923706055,2609117
2023-05-02,39.82270812988281,46.0,46.599998474121094,45.95000076293945,46.349998474121094,1136361
2023-05-03,39.519710540771484,45.650001525878906,46.099998474121094,45.45000076293945,45.95000076293945,645301
2023-05-04,39.736141204833984,45.900001525878906,46.150001525878906,45.400001525878906,45.599998474121094,427148
2023-05-05,39.56299591064453,45.70000076293945,46.25,45.599998474121094,46.20000076293945,480494
2023-05-08,39.736141204833984,45.900001525878906,46.150001525878906,45.650001525878906,46.099998474121094,502503
2023-05-09,39.25999450683594,45.349998474121094,46.099998474121094,45.25,46.0,641000
2023-05-10,39.56299591064453,45.70000076293945,45.70000076293945,45.099998474121094,45.29999923706055,393045
2023-05-11,38.74056625366211,44.75,45.599998474121094,44.650001525878906,45.599998474121094,963325
2023-05-12,38.870426177978516,44.900001525878906,44.900001525878906,44.45000076293945,44.75,334071
2023-05-15,38.61071014404297,44.599998474121094,44.95000076293945,44.45000076293945,44.95000076293945,468644
2023-05-16,39.04356384277344,45.099998474121094,45.150001525878906,44.54999923706055,44.599998474121094,294380
2023-05-17,39.1301383972168,45.20000076293945,45.45000076293945,45.04999923706055,45.150001525878906,507000
2023-05-18,39.08685302734375,45.150001525878906,45.400001525878906,44.95000076293945,45.29999923706055,368093
2023-05-19,39.21670913696289,45.29999923706055,45.400001525878906,45.04999923706055,45.400001525878906,323000
2023-05-22,39.909278869628906,46.099998474121094,46.099998474121094,45.400001525878906,45.400001525878906,894111
2023-05-23,40.9481315612793,47.29999923706055,47.5,45.79999923706055,46.20000076293945,2774646
2023-05-24,40.7317008972168,47.04999923706055,47.650001525878906,46.349998474121094,47.29999923706055,1194704
2023-05-25,40.34212875366211,46.599998474121094,47.20000076293945,46.54999923706055,47.04999923706055,546001
2023-05-26,39.995853424072266,46.20000076293945,46.650001525878906,46.150001525878906,46.650001525878906,578281
2023-05-29,40.03913497924805,46.25,46.400001525878906,46.099998474121094,46.20000076293945,364238
2023-05-30,39.86599349975586,46.04999923706055,46.5,46.0,46.5,301020
2023-05-31,39.69285202026367,45.849998474121094,46.25,45.849998474121094,46.04999923706055,430580
2023-06-01,39.649566650390625,45.79999923706055,46.45000076293945,45.650001525878906,46.04999923706055,674110
2023-06-02,39.95256805419922,46.150001525878906,46.349998474121094,45.79999923706055,46.0,702083
2023-06-05,39.95256805419922,46.150001525878906,46.54999923706055,46.150001525878906,46.29999923706055,489576
2023-06-06,40.25556182861328,46.5,46.5,45.849998474121094,46.29999923706055,503710
2023-06-07,40.25556182861328,46.5,46.54999923706055,46.29999923706055,46.5,424865
2023-06-08,39.86599349975586,46.04999923706055,46.5,46.04999923706055,46.5,499258
2023-06-09,39.995853424072266,46.20000076293945,46.349998474121094,46.04999923706055,46.20000076293945,249366
