Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,30.256887435913086,32.95000076293945,33.20000076293945,32.75,32.95000076293945,305171
2024-04-03,30.30280113220215,33.0,33.29999923706055,32.75,32.849998474121094,240645
2024-04-08,30.53236961364746,33.25,33.349998474121094,33.0,33.349998474121094,131178
2024-04-09,30.853759765625,33.599998474121094,34.150001525878906,33.29999923706055,33.45000076293945,333256
2024-04-10,31.496545791625977,34.29999923706055,34.849998474121094,34.0,34.0,421468
2024-04-11,31.404722213745117,34.20000076293945,34.349998474121094,34.099998474121094,34.29999923706055,316100
2024-04-12,31.588376998901367,34.400001525878906,34.54999923706055,34.20000076293945,34.54999923706055,170873
2024-04-15,32.00159454345703,34.849998474121094,35.400001525878906,34.45000076293945,34.45000076293945,507598
2024-04-16,30.853759765625,33.599998474121094,34.5,33.29999923706055,34.5,437136
2024-04-17,32.23115921020508,35.099998474121094,35.5,33.5,33.5,343091
2024-04-18,32.69029235839844,35.599998474121094,35.849998474121094,35.04999923706055,35.5,550219
2024-04-19,31.496545791625977,34.29999923706055,35.400001525878906,33.79999923706055,35.400001525878906,349442
2024-04-22,31.54245948791504,34.349998474121094,35.349998474121094,34.25,34.29999923706055,298029
2024-04-23,31.863853454589844,34.70000076293945,34.900001525878906,34.54999923706055,34.79999923706055,128010
2024-04-24,31.726112365722656,34.54999923706055,34.849998474121094,34.349998474121094,34.849998474121094,263829
2024-04-25,31.680200576782227,34.5,35.0,34.400001525878906,34.54999923706055,178238
2024-04-26,31.863853454589844,34.70000076293945,34.79999923706055,34.5,34.5,151704
2024-04-29,32.185245513916016,35.04999923706055,36.45000076293945,35.0,35.0,320054
2024-04-30,31.863853454589844,34.70000076293945,35.099998474121094,34.650001525878906,35.04999923706055,183829
2024-05-02,31.909767150878906,34.75,35.400001525878906,34.75,34.75,173503
2024-05-03,31.634286880493164,34.45000076293945,35.0,34.400001525878906,35.0,175783
2024-05-06,31.817943572998047,34.650001525878906,35.099998474121094,34.599998474121094,34.70000076293945,185299
2024-05-07,32.093421936035156,34.95000076293945,35.0,34.599998474121094,34.75,126875
2024-05-08,31.909767150878906,34.75,35.099998474121094,34.54999923706055,35.099998474121094,46000
2024-05-09,31.588376998901367,34.400001525878906,34.900001525878906,34.400001525878906,34.75,123981
2024-05-10,32.13933563232422,35.0,35.150001525878906,34.599998474121094,34.599998474121094,206700
2024-05-13,33.011688232421875,35.95000076293945,35.95000076293945,34.75,35.0,572423
2024-05-14,32.41481399536133,35.29999923706055,36.150001525878906,35.25,36.150001525878906,219264
2024-05-15,32.3229866027832,35.20000076293945,36.0,35.150001525878906,36.0,197255
2024-05-16,32.41481399536133,35.29999923706055,35.79999923706055,35.150001525878906,35.70000076293945,180475
2024-05-17,32.3229866027832,35.20000076293945,35.400001525878906,35.0,35.29999923706055,101051
2024-05-20,32.50664138793945,35.400001525878906,35.5,35.0,35.20000076293945,133300
2024-05-21,31.77202606201172,34.599998474121094,35.400001525878906,34.599998474121094,35.400001525878906,168100
2024-05-22,31.634286880493164,34.45000076293945,34.599998474121094,34.45000076293945,34.5,179055
2024-05-23,30.807846069335938,33.54999923706055,34.599998474121094,33.54999923706055,34.599998474121094,294610
2024-05-24,30.945589065551758,33.70000076293945,33.75,33.5,33.54999923706055,148382
2024-05-27,31.221065521240234,34.0,34.150001525878906,33.70000076293945,33.70000076293945,68671
2024-05-28,31.496545791625977,34.29999923706055,34.400001525878906,34.099998474121094,34.20000076293945,91029
2024-05-29,31.31289291381836,34.099998474121094,34.349998474121094,34.04999923706055,34.29999923706055,103238
2024-05-30,31.037412643432617,33.79999923706055,34.150001525878906,33.79999923706055,34.150001525878906,105682
2024-05-31,31.175155639648438,33.95000076293945,34.099998474121094,33.849998474121094,33.900001525878906,75082
2024-06-03,31.175155639648438,33.95000076293945,34.099998474121094,33.900001525878906,34.04999923706055,61377
2024-06-04,30.945589065551758,33.70000076293945,33.95000076293945,33.54999923706055,33.95000076293945,111085
2024-06-05,31.037412643432617,33.79999923706055,33.849998474121094,33.70000076293945,33.70000076293945,41595
2024-06-06,30.991498947143555,33.75,33.79999923706055,33.349998474121094,33.79999923706055,200765
2024-06-07,30.991498947143555,33.75,33.95000076293945,33.650001525878906,33.849998474121094,89787
2024-06-11,30.76193618774414,33.5,33.95000076293945,33.5,33.79999923706055,144330
2024-06-12,30.348711013793945,33.04999923706055,33.5,33.0,33.5,173676
2024-06-13,30.578277587890625,33.29999923706055,33.45000076293945,33.04999923706055,33.04999923706055,76157
2024-06-14,30.945589065551758,33.70000076293945,33.75,33.099998474121094,33.400001525878906,112299
2024-06-17,31.129241943359375,33.900001525878906,34.25,33.54999923706055,33.70000076293945,160595
2024-06-18,31.037412643432617,33.79999923706055,34.20000076293945,33.79999923706055,34.0,91470
2024-06-19,31.08332633972168,33.849998474121094,33.95000076293945,33.79999923706055,33.79999923706055,57300
