Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,15.81556224822998,16.0,16.200000762939453,15.800000190734863,16.200000762939453,569031
2025-04-17,15.370749473571777,15.550000190734863,16.100000381469727,15.550000190734863,16.100000381469727,273001
2025-04-18,15.420173645019531,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,176510
2025-04-21,15.123631477355957,15.300000190734863,15.800000190734863,15.199999809265137,15.800000190734863,165102
2025-04-22,14.827089309692383,15.0,15.350000381469727,14.800000190734863,15.350000381469727,353002
2025-04-23,15.271902084350586,15.449999809265137,15.449999809265137,15.25,15.25,351001
2025-04-24,15.222477912902832,15.399999618530273,15.5,15.149999618530273,15.449999809265137,206085
2025-04-25,15.420173645019531,15.600000381469727,15.699999809265137,15.399999618530273,15.399999618530273,450116
2025-04-28,15.716714859008789,15.899999618530273,16.0,15.699999809265137,15.699999809265137,365498
2025-04-29,15.864985466003418,16.049999237060547,16.149999618530273,15.850000381469727,15.899999618530273,374000
2025-04-30,17.150001525878906,17.350000381469727,17.649999618530273,16.450000762939453,16.450000762939453,5316154
2025-05-02,16.70518684387207,16.899999618530273,17.5,16.649999618530273,17.5,2150501
2025-05-05,16.309799194335938,16.5,16.899999618530273,16.350000381469727,16.899999618530273,890033
2025-05-06,16.2603759765625,16.450000762939453,16.649999618530273,16.350000381469727,16.649999618530273,553060
2025-05-07,16.2603759765625,16.450000762939453,16.950000762939453,16.399999618530273,16.600000381469727,1180007
2025-05-08,16.2603759765625,16.450000762939453,16.600000381469727,16.350000381469727,16.5,426002
2025-05-09,16.21095085144043,16.399999618530273,16.5,16.299999237060547,16.450000762939453,690001
2025-05-12,16.2603759765625,16.450000762939453,16.649999618530273,16.399999618530273,16.5,495157
2025-05-13,16.359220504760742,16.549999237060547,16.649999618530273,16.450000762939453,16.5,562042
2025-05-14,16.408645629882812,16.600000381469727,16.700000762939453,16.5,16.700000762939453,560004
2025-05-15,16.556917190551758,16.75,17.100000381469727,16.700000762939453,16.700000762939453,1435671
2025-05-16,16.70518684387207,16.899999618530273,17.549999237060547,16.75,17.149999618530273,2947482
2025-05-19,18.336166381835938,18.549999237060547,18.549999237060547,17.600000381469727,17.600000381469727,4627619
2025-05-20,18.138473510742188,18.350000381469727,19.299999237060547,18.049999237060547,19.299999237060547,8540036
2025-05-21,18.435014724731445,18.649999618530273,18.950000762939453,18.5,18.649999618530273,3303000
2025-05-22,18.336166381835938,18.549999237060547,19.399999618530273,18.549999237060547,19.149999618530273,4210102
2025-05-23,18.583284378051758,18.799999237060547,18.799999237060547,18.5,18.75,1466521
2025-05-26,19.0775203704834,19.299999237060547,19.75,19.100000381469727,19.299999237060547,6027503
2025-05-27,18.929250717163086,19.149999618530273,19.299999237060547,18.950000762939453,19.149999618530273,1956585
2025-05-28,20.362537384033203,20.600000381469727,21.0,19.100000381469727,19.600000381469727,19753628
2025-05-29,20.90619659423828,21.149999618530273,21.950000762939453,20.0,20.549999237060547,32957189
2025-06-02,20.90619659423828,21.149999618530273,22.049999237060547,20.950000762939453,21.149999618530273,25279934
2025-06-03,20.757925033569336,21.0,21.149999618530273,20.299999237060547,20.799999237060547,8160151
2025-06-04,19.818876266479492,20.049999237060547,20.75,20.0,20.700000762939453,3718520
2025-06-05,19.225793838500977,19.450000762939453,20.200000762939453,19.350000381469727,20.100000381469727,3264212
2025-06-06,19.32464027404785,19.549999237060547,19.899999618530273,19.200000762939453,19.600000381469727,1620102
2025-06-09,18.484439849853516,18.700000762939453,19.5,18.649999618530273,19.5,2126300
2025-06-10,18.682132720947266,18.899999618530273,19.049999237060547,18.549999237060547,18.649999618530273,1339674
2025-06-11,18.336166381835938,18.549999237060547,18.899999618530273,18.5,18.700000762939453,1368462
2025-06-12,18.336166381835938,18.549999237060547,18.899999618530273,18.549999237060547,18.549999237060547,833031
2025-06-13,17.644237518310547,17.850000381469727,18.700000762939453,17.850000381469727,18.549999237060547,1175501
2025-06-16,17.693660736083984,17.899999618530273,18.0,17.5,17.549999237060547,888051
2025-06-17,17.54538917541504,17.75,18.0,17.700000762939453,17.899999618530273,415100
2025-06-18,17.743083953857422,17.950000762939453,18.25,17.75,17.75,705050
2025-06-19,17.29827117919922,17.5,18.100000381469727,17.5,18.100000381469727,824100
2025-06-20,17.100576400756836,17.299999237060547,17.549999237060547,17.200000762939453,17.450000762939453,429004
2025-06-23,16.75461196899414,16.950000762939453,17.200000762939453,16.75,17.100000381469727,565147
2025-06-24,17.00172996520996,17.200000762939453,17.350000381469727,17.049999237060547,17.149999618530273,653150
2025-06-25,17.150001525878906,17.350000381469727,17.5,17.25,17.350000381469727,393150
2025-06-26,17.44654083251953,17.649999618530273,17.700000762939453,17.299999237060547,17.5,529102
